"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507652120E2,5.505551147E-1,5.600154419E0,7.979905701E0
2.507751690E2,5.393284607E-1,5.910309448E0,8.521479492E0
2.507851260E2,5.182223511E-1,4.736001434E0,9.745933228E0
2.507950840E2,3.535647583E-1,6.245911560E0,9.007668457E0
2.508050410E2,1.329235840E-1,6.703060913E0,7.859256592E0
2.508149980E2,-8.951385498E-2,6.521039429E0,7.779023438E0
2.508249550E2,-2.752775574E-1,5.841153259E0,7.488777008E0
2.508349120E2,2.770738220E-1,5.969137115E0,6.705455933E0
2.508448690E2,5.411247253E-1,5.184169464E0,7.141798553E0
2.508548260E2,9.738748169E-1,5.420378265E0,7.660769348E0
2.508647830E2,9.366023254E-1,6.581363983E0,8.257129211E0
2.508747400E2,9.472302246E-1,7.015161896E0,7.529492340E0
2.508846980E2,4.288581848E-1,6.587501221E0,7.409891052E0
2.508946550E2,4.549040222E-1,5.524112549E0,8.745264130E0
2.509046120E2,2.954855347E-1,5.760321350E0,9.026978302E0
2.509145690E2,6.197113037E-1,5.630391541E0,8.876241760E0
2.509245260E2,7.453001404E-1,6.595285034E0,6.423891449E0
2.509344830E2,7.967930603E-1,6.011349335E0,5.528752899E0
2.509444400E2,6.632707214E-1,5.191953278E0,6.610253906E0
2.509543970E2,4.778063965E-1,5.504203949E0,6.705904999E0
2.509643550E2,3.350033569E-1,4.700674896E0,8.502618713E0
2.509743120E2,6.426136780E-1,4.585264893E0,8.102949829E0
2.509842690E2,5.156776428E-1,4.611460419E0,8.988657990E0
2.509942260E2,1.167871399E0,6.349196777E0,8.663983154E0
2.510041830E2,1.105900269E0,7.040010223E0,9.039402466E0
2.510141400E2,1.246757355E0,6.086343384E0,8.549770660E0
2.510240970E2,9.623487854E-1,4.516557770E0,9.322763214E0
2.510340540E2,8.657995605E-1,4.221820679E0,7.894583130E0
2.510440120E2,1.228944397E-1,4.239633636E0,7.964188385E0
2.510539690E2,3.457809448E-1,5.236710205E0,5.853577423E0
2.510639260E2,6.459068298E-1,6.225254517E0,7.512727203E0
2.510738830E2,6.822811890E-1,6.436016235E0,7.479795685E0
2.510838400E2,6.026467896E-1,5.601351929E0,9.396859131E0
2.510937970E2,7.258406067E-1,5.727090454E0,8.411009216E0
2.511037540E2,5.186714172E-1,5.661227417E0,8.169411621E0
2.511137110E2,6.902146912E-1,5.489833832E0,8.080047455E0
2.511236690E2,7.062313843E-1,6.748266907E0,7.305707703E0
2.511336260E2,7.180567932E-1,5.804329834E0,4.921465759E0
2.511435830E2,2.393522644E-1,6.055208130E0,4.048930206E0
2.511535400E2,-5.538482666E-3,4.504882050E0,5.495821381E0
2.511634970E2,2.462379456E-1,4.218527527E0,1.128712830E1
2.511734540E2,2.746788025E-1,4.946014709E0,1.371552841E1
2.511834110E2,7.878117371E-1,7.249574432E0,1.008333160E1
2.511933680E2,5.872288513E-1,8.163723450E0,7.086862793E0
2.512033250E2,3.101550293E-1,5.083878021E0,7.716752930E0
2.512132830E2,3.427871704E-1,6.987319794E0,7.467820587E0
2.512232400E2,2.290237427E-2,5.054688721E0,7.916287994E0
2.512331970E2,8.780740356E-1,5.772895203E0,6.050268402E0
2.512431540E2,7.734416199E-1,5.711073761E0,8.027357025E0
2.512531110E2,7.038363647E-1,4.917124786E0,1.337004684E1
2.512630680E2,6.285429382E-1,6.974596252E0,1.143322449E1
2.512730250E2,1.141975250E0,7.300767975E0,3.451073456E0
2.512829830E2,1.377585297E0,8.615334320E0,-6.852749634E0
2.512929400E2,1.002165985E0,6.133195953E0,-8.925489349E0
2.513028970E2,1.502874756E-1,9.880952454E-1,9.446406097E0
2.513128540E2,-5.510041809E-1,2.332150269E0,2.839520187E1
2.513228110E2,5.774990845E-1,5.934858398E0,2.680700455E1
2.513327680E2,8.394543457E-1,1.125105331E1,1.082713486E1
2.513427250E2,9.050180054E-1,9.832453308E0,-2.611768799E0
2.513526820E2,1.125808868E0,7.400161285E0,-1.022433838E1
2.513626390E2,-3.543132019E-1,4.458029480E0,-5.480104065E-1
2.513725970E2,1.049617310E0,3.280727692E0,9.112899628E0
2.513825540E2,6.683601379E-1,1.174607391E0,1.809631851E1
2.513925110E2,5.908213806E-1,6.206094360E0,1.795620987E1
2.514024680E2,1.069825287E0,8.948541412E0,1.084554657E1
2.514124250E2,9.759704590E-2,7.791746979E0,7.384144592E0
2.514223821E2,3.803590393E-1,5.429509277E0,1.531315613E0
2.514323391E2,4.954696655E-2,4.534221039E0,3.191363525E0
2.514422961E2,2.679428101E-2,4.131857758E0,4.618944855E0
2.514522541E2,2.851570129E-1,2.756966858E0,5.655988312E0
2.514622111E2,2.137554932E-1,3.617078247E0,7.663314056E0
2.514721681E2,1.467099152E0,2.830464020E0,1.264690063E1
2.514821251E2,6.920109558E-1,8.845705261E0,1.037986496E1
2.514920821E2,5.295986938E-1,7.383096771E0,7.905360718E0
2.515020391E2,1.048120422E0,7.699389038E0,5.017715607E0
2.515119961E2,2.968327332E-1,4.026027832E0,8.273594971E0
2.515219531E2,1.073417816E0,3.916306000E0,1.213586334E1
2.515319111E2,1.610650635E0,5.921386414E0,1.223301132E1
2.515418681E2,1.095571747E0,7.467221832E0,9.475894775E0
2.515518251E2,6.761439514E-1,5.980962524E0,4.654421082E0
2.515617821E2,1.465452576E-1,5.189707947E0,4.143533478E0
2.515717391E2,-9.488768005E-1,8.267457733E0,8.336763611E0
2.515816961E2,-6.749464417E-1,3.838018799E0,1.551807999E1
2.515916531E2,8.711883545E-1,3.437302094E0,1.591385696E1
2.516016101E2,7.155120850E-1,4.140090637E0,7.940836945E0
2.516115681E2,1.355281677E0,3.012036438E0,6.217470703E0
2.516215251E2,-2.411485291E-1,1.049692154E1,1.177002411E0
2.516314821E2,8.906478882E-2,1.267788620E1,3.826343079E0
2.516414391E2,1.202000427E-1,9.075327759E0,5.903573456E0
2.516513961E2,5.331912231E-1,3.894900513E0,8.932225342E0
2.516613531E2,3.947291565E-1,2.330503693E0,1.053733749E1
2.516713101E2,4.282594299E-1,1.566043396E0,1.299896851E1
2.516812681E2,2.552192688E-1,5.974376221E0,8.490044861E0
2.516912251E2,-1.935475159E-1,8.324938202E0,4.805307312E0
2.517011821E2,-3.137475586E-1,6.102360077E0,6.939569092E0
2.517111391E2,1.437011719E-2,1.066023193E1,4.667444000E0
2.517210961E2,1.683998108E-1,5.953120422E0,8.883277130E0
2.517310531E2,7.833210754E-1,7.779921570E0,6.913373566E0
2.517410101E2,3.088078308E-1,1.403182068E0,1.190474396E1
2.517509671E2,5.789959717E-1,3.625460815E0,1.049317932E1
2.517609251E2,-4.058061218E-1,3.558400269E0,9.380093994E0
2.517708821E2,-3.332070923E-1,5.203479309E0,6.145320740E0
2.517808391E2,-8.592132568E-2,1.090227859E1,1.525627441E0
2.517907961E2,3.115022278E-1,7.681127014E0,4.212390289E0
2.518007531E2,2.411485291E-1,7.348219299E0,7.077282715E0
2.518107101E2,-2.293231201E-1,2.086960144E0,1.069765411E1
2.518206671E2,1.027613068E0,2.084565125E0,1.249541565E1
2.518306241E2,1.043330383E-1,6.960076447E0,9.398655396E0
2.518405821E2,6.825805664E-2,9.714049530E0,5.165757751E0
2.518505391E2,7.289840698E-2,8.962761841E0,4.721331940E0
2.518604961E2,7.424560547E-2,5.748346252E0,6.535858612E0
2.518704531E2,-1.933978271E-1,3.339405670E0,1.317664902E1
2.518804101E2,1.562750244E-1,6.655908966E0,8.594377899E0
2.518903671E2,7.951464844E-1,8.890013123E0,3.507655792E0
2.519003241E2,-7.379653931E-2,5.052144012E0,6.552174683E0
2.519102811E2,1.109193420E-1,5.994284821E0,8.385262756E0
2.519202391E2,7.955955505E-1,4.445755005E0,1.339639206E1
2.519301961E2,2.395019531E-1,4.813839569E0,1.126437561E1
2.519401531E2,1.808239746E-1,5.028343506E0,8.305628357E0
2.519501101E2,1.448986816E-1,6.662195892E0,3.850143585E0
2.519600671E2,3.037184143E-1,4.463268585E0,5.991889801E0
2.519700241E2,-2.409988403E-1,3.954626312E0,5.642965393E0
2.519799811E2,-1.037043457E0,5.974376221E0,9.094936981E0
2.519899381E2,-7.581733704E-1,5.449567566E0,1.055709641E1
2.519998961E2,-5.926176453E-1,6.364614716E0,1.093341385E1
2.520098531E2,-1.976190491E0,6.173761597E0,8.039781189E0
2.520198101E2,-7.628137207E-1,2.864742737E0,1.001148102E1
2.520297671E2,5.849835205E-1,6.688391418E0,6.436764679E0
2.520397241E2,8.084687805E-1,6.314019928E0,7.199428711E0
2.520496811E2,8.146060181E-1,8.588989105E0,5.896238708E0
2.520596381E2,2.339634705E-1,5.415588226E0,4.663552094E0
2.520695951E2,3.555107117E-1,6.514004059E0,3.992946625E0
2.520795531E2,-9.954299927E-2,4.101470947E0,8.565487976E0
2.520895101E2,1.481918335E-1,5.024900665E0,1.289658142E1
2.520994671E2,1.683998108E-1,5.929469604E0,1.015248779E1
2.521094241E2,3.676354980E-1,7.577841797E0,6.990762634E0
2.521193811E2,3.308120728E-2,8.082292786E0,4.387975159E0
2.521293381E2,-2.466870117E-1,3.826193390E0,1.005773483E1
2.521392951E2,-3.576063538E-1,8.766968994E0,5.762866058E0
2.521492521E2,-1.158590698E-1,5.433999939E0,6.956184540E0
2.521592101E2,-7.200027466E-2,5.490881653E0,4.113745422E0
2.521691671E2,5.493576050E-2,5.640869751E0,6.405479736E0
2.521791241E2,7.165599060E-1,5.977968750E0,1.062984512E1
2.521890811E2,1.202748871E0,8.045918427E0,1.137499557E1
2.521990381E2,6.993457031E-1,5.263504486E0,1.072369995E1
2.522089951E2,5.180726624E-1,3.739822998E0,9.035959625E0
2.522189521E2,-3.899391174E-1,6.445895691E0,6.682254181E0
2.522289091E2,4.719685364E-1,5.828729095E0,5.221591644E0
2.522388671E2,1.616937561E0,6.971602478E0,4.913831635E0
2.522488241E2,1.184935913E0,5.051994324E0,6.794520721E0
2.522587811E2,5.926176453E-1,5.628595276E0,8.463400269E0
2.522687381E2,-2.004331970E-1,4.467160492E0,9.975256348E0
2.522786951E2,3.221301270E-1,3.777843933E0,9.901160431E0
2.522886521E2,-1.094224548E-1,6.500382385E0,9.063053284E0
2.522986091E2,2.523751831E-1,7.434140625E0,7.430548096E0
2.523085671E2,4.387376404E-1,5.883964233E0,9.216633911E0
2.523185241E2,-1.571731567E-1,3.035387878E0,1.040426422E1
2.523284811E2,-2.158511353E-1,7.025789795E0,5.104834442E0
2.523384381E2,2.257305908E-1,4.878654785E0,8.234975281E0
2.523483951E2,1.434616699E0,5.957461395E0,7.230264587E0
2.523583521E2,1.042731628E0,6.352938995E0,8.882079620E0
2.523683091E2,1.257534943E0,4.242328033E0,1.040710831E1
2.523782661E2,4.132905579E-1,6.470145264E0,8.977281647E0
2.523882241E2,-1.492396545E-1,4.035308533E0,8.312813416E0
2.523981811E2,5.804928589E-1,5.683531036E0,9.037606201E0
2.524081381E2,1.000968475E0,7.532037048E0,8.208480377E0
2.524180946E2,1.279389496E0,6.604865112E0,7.400909729E0
2.524280516E2,9.017248535E-1,6.051166534E0,6.069278870E0
2.524380086E2,6.104306030E-1,6.418652344E0,4.399650879E0
2.524479656E2,-4.067042542E-1,6.572981415E0,4.779710541E0
2.524579226E2,-9.071136475E-2,2.819536743E0,1.055230637E1
2.524678806E2,6.959028625E-1,5.176235962E0,9.865684204E0
2.524778376E2,3.435356140E-1,6.541546783E0,9.055718536E0
2.524877946E2,4.794529724E-1,6.452182617E0,6.800957336E0
2.524977516E2,2.680924988E-1,8.903485107E0,5.234315186E0
2.525077086E2,-6.110293579E-1,6.091432800E0,8.877738647E0
2.525176656E2,-9.789642334E-2,4.847070465E0,1.037357803E1
2.525276226E2,3.106040955E-1,6.137536926E0,6.331084442E0
2.525375796E2,7.563771057E-1,5.344935150E0,4.963079224E0
2.525475376E2,8.629554749E-1,5.622607727E0,5.074896698E0
2.525574946E2,4.794529724E-1,6.743626556E0,5.131029968E0
2.525674516E2,-1.800755310E-1,4.311633911E0,9.817783813E0
2.525774086E2,2.827619934E-1,5.227728882E0,1.283461029E1
2.525873656E2,-8.741821289E-2,6.170169067E0,1.391087219E1
2.525973226E2,1.441502380E-1,4.913382568E0,1.364577347E1
2.526072796E2,6.032455444E-1,1.025382706E1,5.187761993E0
2.526172376E2,2.763253784E-1,6.745422821E0,2.855462036E0
2.526271946E2,5.339396667E-1,8.838370514E0,-1.225501556E0
2.526371516E2,-4.026626587E-1,3.536096649E0,4.166435852E0
2.526471086E2,7.307803345E-1,3.868405609E0,1.105945175E1
2.526570656E2,-3.939807129E-1,7.527097321E0,1.268686752E1
2.526670226E2,7.303312683E-1,4.217779083E0,1.088671097E1
2.526769796E2,1.234931946E0,8.798403625E0,5.481750641E0
2.526869366E2,-8.237370300E-1,5.361400909E0,5.363346863E0
2.526968946E2,-4.555027771E-1,5.563031616E0,8.914711761E0
2.527068516E2,-6.406677246E-1,6.415359192E0,7.376660156E0
2.527168086E2,-8.158035278E-2,4.574636993E0,1.015278717E1
2.527267656E2,6.156697083E-1,5.382207642E0,7.820187836E0
2.527367226E2,6.566844177E-1,3.746409302E0,1.148666336E1
2.527466796E2,2.423460388E-1,4.627926178E0,9.059610443E0
2.527566366E2,3.619473267E-1,6.182144165E0,7.403005371E0
2.527665946E2,9.834548950E-1,6.376140747E0,5.964047699E0
2.527765516E2,1.399439850E0,7.117998047E0,5.781128082E0
2.527865086E2,1.573827209E0,3.995940399E0,8.221503296E0
2.527964656E2,4.402345276E-1,3.417992249E0,8.822353821E0
2.528064226E2,-1.392105103E-2,4.742438049E0,7.966284027E0
2.528163796E2,4.388873291E-1,5.098397827E0,8.630452881E0
2.528263366E2,7.970924377E-1,7.456743622E0,7.040459290E0
2.528362936E2,8.973838806E-1,6.969207458E0,7.813451843E0
2.528462516E2,1.590143280E0,4.515659637E0,1.053703812E1
2.528562086E2,5.992039490E-1,5.529950409E0,8.869356079E0
2.528661656E2,-4.400848389E-2,5.823190613E0,8.086484070E0
2.528761226E2,1.299298096E-1,7.351662140E0,5.932463379E0
2.528860796E2,3.948788452E-1,5.152285767E0,7.278614044E0
2.528960366E2,1.256038055E0,7.621700592E0,5.160668335E0
2.529059936E2,1.018182678E0,6.554420013E0,8.303233337E0
2.529159506E2,1.510359192E0,6.525081024E0,8.122559052E0
2.529259086E2,1.451232147E0,6.323600006E0,8.577762451E0
2.529358656E2,1.210532684E0,6.069278870E0,7.451654205E0
2.529458226E2,4.215234375E-1,5.436694336E0,8.532107391E0
2.529557796E2,1.655557251E-1,5.276976471E0,6.875202942E0
2.529657366E2,1.115480347E0,6.259084167E0,3.624712372E0
2.529756936E2,9.490264893E-1,4.604425049E0,4.984634399E0
2.529856506E2,1.111289062E0,4.151317291E0,9.093589783E0
2.529956086E2,1.445993042E0,5.249583435E0,1.272369095E1
2.530055656E2,1.419947205E0,7.474706268E0,1.204784637E1
2.530155226E2,8.363108826E-1,7.890092468E0,9.742041321E0
2.530254796E2,4.138893127E-1,8.052953796E0,4.713847504E0
2.530354366E2,-1.571731567E-1,5.997577972E0,4.694387970E0
2.530453936E2,2.303709412E-1,6.042933655E0,4.220623169E0
2.530553506E2,2.682421875E-1,6.633455658E0,5.731880493E0
2.530653076E2,9.382489014E-1,4.337380371E0,9.593999176E0
2.530752656E2,3.864962769E-1,6.854845276E0,7.779921570E0
2.530852226E2,-2.918930054E-2,5.130431213E0,8.528514862E0
2.530951796E2,-2.878514099E-1,5.593268738E0,9.354796600E0
2.531051366E2,-1.153052216E0,4.497247925E0,1.076486435E1
2.531150936E2,-8.861572266E-1,5.435347137E0,9.456734619E0
2.531250506E2,2.917433167E-1,5.665119324E0,6.116879883E0
2.531350076E2,-8.436456299E-1,6.896907806E0,3.777694244E0
2.531449656E2,-6.631210327E-1,4.123325500E0,7.207511902E0
2.531549226E2,-2.472857666E-1,5.284161530E0,8.351582794E0
2.531648796E2,-1.111438751E0,6.216422882E0,1.064735870E1
2.531748366E2,-2.095642090E-1,2.923720093E0,1.436712341E1
2.531847936E2,9.340576172E-2,6.871311035E0,9.759704590E0
2.531947506E2,-1.496887207E-3,7.448510742E0,5.747448120E0
2.532047076E2,5.978567505E-1,5.791755981E0,3.767066345E0
2.532146646E2,7.334747314E-2,5.432203674E0,1.922452240E0
2.532246226E2,1.362167358E-1,3.964056702E0,9.888885956E0
2.532345796E2,-4.975653076E-1,4.527784424E0,1.714384918E1
2.532445366E2,-5.996530151E-1,6.253096619E0,1.503383698E1
2.532544936E2,-1.086141357E0,6.920408936E0,7.801327057E0
2.532644506E2,-8.009843445E-1,8.205486603E0,1.970652008E0
2.532744076E2,1.347198486E-1,4.053720245E0,1.461111603E0
2.532843646E2,8.931925964E-1,6.143075409E0,2.629731445E0
2.532943216E2,-7.080276489E-2,4.647385712E0,7.767347717E0
2.533042796E2,4.682263184E-1,6.010451202E0,9.157656555E0
2.533142366E2,-3.770658875E-1,4.280348969E0,1.199201248E1
2.533241936E2,-2.151026917E-1,6.327791290E0,9.786349182E0
2.533341506E2,-2.439926147E-2,6.139333191E0,9.158105621E0
2.533441076E2,7.003935242E-1,7.619155884E0,5.899831238E0
2.533540646E2,-1.291813660E-1,7.402107239E0,7.247778168E0
2.533640216E2,-1.969903564E-1,4.490212555E0,9.892179108E0
2.533739796E2,-7.261399841E-1,4.586462402E0,9.266480255E0
2.533839366E2,-4.728666687E-1,6.036796417E0,6.846313019E0
2.533938936E2,8.366102600E-1,5.442382507E0,5.511987762E0
2.534038506E2,1.350940704E0,8.695717163E0,3.227438507E0
2.534138076E2,-1.857637024E-1,7.984695740E0,5.731132050E0
2.534237653E2,2.013313293E-1,5.305267639E0,8.349337463E0
2.534337223E2,6.089337158E-1,5.551355896E0,8.890611877E0
2.534436803E2,5.255570984E-1,5.426365814E0,7.940687256E0
2.534536373E2,8.728349304E-1,5.843997345E0,1.041204803E1
2.534635943E2,9.150471497E-1,6.129304047E0,8.790170746E0
2.534735513E2,2.194436646E-1,7.673343201E0,6.727310486E0
2.534835083E2,2.918930054E-2,4.866529999E0,7.035669250E0
2.534934653E2,7.637118530E-1,6.455775146E0,8.053702240E0
2.535034223E2,3.246748352E-1,5.812113647E0,6.523883514E0
2.535133793E2,-1.248403931E-1,5.104834442E0,9.897268524E0
2.535233373E2,-1.092727661E0,5.044659576E0,1.119656662E1
2.535332943E2,-7.557783508E-1,4.226161652E0,1.300166290E1
2.535432513E2,-1.990859985E-1,8.432115326E0,9.473649445E0
2.535532083E2,6.752458191E-1,9.128167877E0,5.162015533E0
2.535631653E2,9.376501465E-1,4.716242523E0,6.124963074E0
2.535731223E2,9.795629883E-1,4.618046722E0,5.818250885E0
2.535830793E2,1.147813110E0,2.347717896E0,1.076785812E1
2.535930373E2,1.173858948E0,5.444777527E0,1.105226669E1
2.536029943E2,6.035449219E-1,7.641609192E0,8.319848785E0
2.536129513E2,8.125103760E-1,7.352410583E0,5.492977295E0
2.536229083E2,2.436932373E-1,6.395300903E0,2.884351959E0
2.536328653E2,-6.822811890E-1,2.270029449E0,8.693322144E0
2.536428223E2,1.032852173E-1,5.008584595E0,8.809330902E0
2.536527793E2,5.074447632E-2,5.207221527E0,1.107906097E1
2.536627363E2,3.112028503E-1,7.698640594E0,7.536827087E0
2.536726943E2,-4.610412598E-2,6.586303711E0,8.041727142E0
2.536826513E2,5.084925842E-1,5.309309235E0,7.783065033E0
2.536926083E2,4.781057739E-1,6.715634766E0,6.250102844E0
2.537025653E2,1.525178375E0,5.291346588E0,4.723577271E0
2.537125223E2,1.293759613E0,4.702321472E0,4.612208862E0
2.537224793E2,1.576371918E0,5.013374634E0,3.464246063E0
2.537324363E2,1.361718292E0,4.693190460E0,7.073390808E0
2.537423943E2,7.348219299E-1,4.730462952E0,1.220352264E1
2.537523513E2,1.331481171E0,4.420307922E0,1.214499435E1
2.537623083E2,3.202739868E0,8.648565216E0,2.962190094E0
2.537722653E2,3.607797546E0,7.325616302E0,-4.260290680E0
2.537822223E2,5.681435394E0,5.364843750E0,-8.568631439E0
2.537921793E2,4.956642609E0,3.947291565E0,1.338022568E1
2.538021363E2,-8.312963104E0,-9.602531433E-1,6.182907578E1
2.538120933E2,3.372486877E-1,2.983296204E0,5.721087936E1
2.538220513E2,3.401975555E0,1.444645844E1,1.318084030E1
2.538320083E2,9.536668396E-1,1.681363586E1,-3.905528412E0
2.538419653E2,5.890400848E0,1.619616989E1,-4.364414154E1
2.538519223E2,1.029020142E1,2.416724396E0,-1.911240555E1
2.538618793E2,3.760180664E-1,1.703607330E0,-7.427254944E0
2.538718363E2,-5.324128418E0,3.708088989E0,-5.167853394E0
2.538817933E2,-8.158035278E0,-2.377805328E0,1.003797592E1
2.538917513E2,-7.438032532E-1,2.461032257E0,2.076511871E1
2.539017083E2,1.006057892E0,1.053269714E1,2.113290390E1
2.539116653E2,1.384920044E0,6.985972595E0,1.645273636E1
2.539216223E2,6.058351593E0,2.450254669E0,1.649285294E1
2.539315793E2,4.555626526E0,7.840695190E-1,9.883646851E0
2.539415363E2,3.496728516E-1,6.708300018E0,7.325765991E0
2.539514933E2,2.479743347E0,4.030518494E0,6.613547058E0
2.539614513E2,2.807711334E0,3.779191132E0,9.723030853E0
2.539714083E2,2.087409210E0,7.407645721E0,8.404871979E0
2.539813653E2,5.763015747E-2,1.111184280E1,6.235732727E0
2.539913223E2,1.379231873E0,4.278253326E0,1.100541412E1
2.540012793E2,-8.146060181E-1,5.149441681E0,1.159863052E1
2.540112363E2,-1.035845947E0,5.196294250E0,9.279203796E0
2.540211933E2,-1.152752838E0,3.316203918E0,6.595734100E0
2.540311513E2,-2.599344635E0,4.809199219E0,6.668931885E0
2.540411083E2,-1.454525299E0,6.754254456E0,7.255112915E0
2.540510653E2,-3.977229309E-1,6.831194458E0,7.706574097E0
2.540610223E2,-8.095166016E-1,6.842421112E0,5.557343445E0
2.540709793E2,-6.391708374E-1,3.067720642E0,7.000193024E0
2.540809363E2,1.286424866E0,2.277364197E0,8.866212616E0
2.540908933E2,-4.834945679E-2,7.140151978E-2,1.121782242E1
2.541008503E2,5.071453857E-1,-2.865491180E0,1.197315170E1
2.541108083E2,2.048190765E0,2.139381134E1,-1.067579956E0
2.541207653E2,2.096839600E0,4.345688095E1,-7.394173737E0
2.541307223E2,2.636168060E0,1.797102905E1,5.945635986E0
2.541406793E2,3.589685211E0,-2.238729538E1,2.422472443E1
2.541506363E2,-3.392694855E0,-1.609378281E1,2.383508469E1
2.541605933E2,-2.431543579E0,4.910688171E0,8.648116150E0
2.541705503E2,-1.567390594E0,1.076875626E1,8.800199890E-1
2.541805083E2,-1.389111328E-1,6.705306244E0,-5.742059326E-1
2.541904653E2,1.941462708E-1,5.635480957E0,2.706372070E-1
2.542004223E2,1.000220032E0,8.694968719E0,2.120640106E0
2.542103793E2,3.677851868E-1,-1.374591522E0,1.288745041E1
2.542203363E2,6.893165588E-1,6.152206421E-2,1.979797989E1
2.542302933E2,1.017134857E0,5.443580017E0,1.905507477E1
2.542402503E2,2.049537964E0,1.855706039E1,5.304519196E0
2.542502083E2,-2.453398132E-1,1.514700165E1,-5.613925781E0
2.542601653E2,8.810678101E-1,2.224374390E0,9.779164124E-1
2.542701223E2,-2.386038208E-1,5.802982635E0,-3.543132019E-1
2.542800793E2,6.230044556E-1,4.442611542E0,5.478307800E0
2.542900363E2,-1.153800659E0,5.818250885E0,4.497098236E0
2.542999933E2,-1.747466125E0,4.326004028E0,1.856005417E1
2.543099503E2,-8.916957092E-1,6.023174744E0,2.063174606E1
2.543199073E2,1.240919495E-1,1.077998291E1,1.365191071E1
2.543298653E2,-1.538051605E0,6.688990173E0,4.034709778E0
2.543398223E2,-5.029541016E-1,4.741689606E0,2.918630676E0
2.543497793E2,-4.682263184E-1,5.052443390E0,4.033661957E0
2.543597363E2,3.513194275E-1,6.892866211E0,8.494535522E0
2.543696933E2,-5.676196289E-1,8.063432007E0,7.745942230E0
2.543796503E2,7.029382324E-1,4.442461853E0,1.000773880E1
2.543896073E2,1.419647827E0,3.953728180E0,8.339008942E0
2.543995653E2,1.980381775E-1,5.481301575E0,7.992479553E0
2.544095223E2,4.340972900E-1,2.572101288E0,9.361981659E0
2.544194791E2,4.897814941E-1,5.875731354E0,8.000113678E0
