"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610926574E2,-7.185058594E-3,6.269113312E0,8.570278015E0
1.611026094E2,1.598675537E-1,6.644233246E0,7.583080902E0
1.611125624E2,5.034031677E-1,5.773793335E0,7.333549805E0
1.611225144E2,2.528242493E-1,6.147865448E0,6.424490204E0
1.611324674E2,5.291496277E-1,6.378236389E0,6.159690857E0
1.611424204E2,4.255650330E-1,5.868995361E0,6.706054688E0
1.611523724E2,3.884422302E-1,6.179898834E0,7.304210815E0
1.611623254E2,6.224057007E-1,6.031108246E0,8.316705322E0
1.611722774E2,2.698887634E-1,6.791676636E0,7.737859039E0
1.611822304E2,2.725831604E-1,6.684649200E0,7.544910278E0
1.611921834E2,1.609153748E-1,6.471492462E0,6.963519287E0
1.612021354E2,1.300794983E-1,6.311325531E0,7.188052368E0
1.612120884E2,3.742218018E-2,6.244414673E0,7.145989838E0
1.612220404E2,2.736309814E-1,6.178252258E0,7.624844055E0
1.612319934E2,-5.628295898E-2,6.433920593E0,7.771838379E0
1.612419454E2,-3.477268982E-1,6.509962463E0,7.896080017E0
1.612518984E2,-3.957769775E-1,7.174281006E0,8.570876770E0
1.612618514E2,-6.279441833E-1,7.082671509E0,7.910899200E0
1.612718034E2,-4.129911804E-1,7.301666107E0,7.100933533E0
1.612817564E2,-6.167175293E-1,7.023544464E0,6.148613892E0
1.612917084E2,-2.604583740E-1,7.037465515E0,5.452561340E0
1.613016614E2,-6.224057007E-1,6.532415771E0,6.974895630E0
1.613116134E2,-4.077520752E-1,6.603517914E0,7.408244476E0
1.613215664E2,-5.043013000E-1,7.179071045E0,7.757917328E0
1.613315194E2,-5.179229736E-1,6.390510864E0,8.319998474E0
1.613414714E2,-6.734495544E-1,6.519692230E0,7.906857605E0
1.613514244E2,-1.234931946E-1,6.527775421E0,7.826474762E0
1.613613764E2,-6.483018494E-1,6.281537476E0,7.386240234E0
1.613713294E2,-5.749543762E-1,6.116730194E0,5.942492523E0
1.613812824E2,-8.437953186E-1,6.574178925E0,3.789819031E0
1.613912344E2,-6.264472961E-1,6.275849304E0,4.364324341E0
1.614011874E2,-6.132746887E-1,6.481371918E0,6.919211426E0
1.614111394E2,-2.386038208E-1,6.316414948E0,1.007449997E1
1.614210924E2,-4.375401306E-1,6.215375061E0,1.164742905E1
1.614310444E2,-8.710386658E-1,6.399342499E0,1.086171295E1
1.614409974E2,-8.882528687E-1,5.780529327E0,8.878038025E0
1.614509504E2,-9.651928711E-1,6.476282501E0,5.715564423E0
1.614609024E2,-5.522016907E-1,6.521488495E0,4.291575623E0
1.614708554E2,-4.502636719E-1,5.446573792E0,5.449268188E0
1.614808074E2,-3.367996216E-1,6.190975800E0,6.831793213E0
1.614907604E2,-8.852590942E-1,6.006708984E0,8.218808899E0
1.615007134E2,-3.966751099E-1,6.643634491E0,8.077353058E0
1.615106654E2,-1.084345093E0,6.182593231E0,7.767647095E0
1.615206184E2,-8.077203369E-1,6.274651794E0,6.857090607E0
1.615305704E2,-1.100212097E0,5.898334351E0,7.875722351E0
1.615405234E2,-8.828640747E-1,5.821244659E0,8.000712433E0
1.615504754E2,-9.710307312E-1,5.837710419E0,8.297096100E0
1.615604284E2,-8.545729065E-1,5.970184937E0,6.760391693E0
1.615703814E2,-7.821235657E-1,6.419251099E0,5.371879120E0
1.615803334E2,-6.508465576E-1,6.006110229E0,7.207062836E0
1.615902864E2,-5.068460083E-1,5.481451263E0,1.045725403E1
1.616002384E2,-3.519181824E-1,6.013295288E0,1.273791138E1
1.616101914E2,-5.426216125E-1,7.369175720E0,1.124162292E1
1.616201444E2,-9.114546204E-1,7.469167786E0,7.848928070E0
1.616300964E2,8.861572266E-2,7.363337860E0,4.598736877E0
1.616400494E2,4.677772522E-1,6.834337921E0,3.016676788E0
1.616500014E2,6.562353516E-1,6.168821869E0,4.401297455E0
1.616599544E2,1.935475159E-1,6.096971283E0,5.313500519E0
1.616699064E2,2.523751831E-1,5.953569489E0,7.919581146E0
1.616798594E2,-1.020877075E-1,6.287974091E0,9.016949158E0
1.616898124E2,-1.437011719E-1,7.297175446E0,8.704997864E0
1.616997644E2,-4.625381470E-2,6.887926483E0,8.218060455E0
1.617097174E2,5.947132874E-1,6.474785614E0,7.377408600E0
1.617196694E2,6.026467896E-1,6.967710571E0,6.897057495E0
1.617296224E2,1.767823792E-1,6.538253632E0,6.698869629E0
1.617395754E2,8.277786255E-1,6.572083282E0,7.071145477E0
1.617495274E2,3.400927734E-1,6.724017334E0,7.696544952E0
1.617594804E2,7.432044983E-1,6.376889191E0,8.275241547E0
1.617694324E2,4.890330505E-1,6.790030060E0,7.885601807E0
1.617793854E2,1.055754547E0,6.946155396E0,6.591692505E0
1.617893374E2,7.303312683E-1,5.921835480E0,5.962550812E0
1.617992904E2,1.138083344E0,6.535708923E0,4.701573029E0
1.618092434E2,9.422904968E-1,6.227649536E0,5.745202789E0
1.618191954E2,1.282982025E0,5.475314026E0,7.227869568E0
1.618291484E2,6.253994751E-1,5.765261078E0,8.997639313E0
1.618391004E2,1.011746063E0,5.816304932E0,1.010967682E1
1.618490534E2,8.436456299E-1,6.310876465E0,9.552535400E0
1.618590064E2,6.956034851E-1,6.918762360E0,9.086853790E0
1.618689584E2,8.589138794E-1,7.184160461E0,7.079677734E0
1.618789114E2,6.444099426E-1,7.113208008E0,6.222859497E0
1.618888634E2,3.189866638E-1,5.608087921E0,6.807843018E0
1.618988164E2,8.312214661E-1,5.577850800E0,7.859705658E0
1.619087684E2,7.403604126E-1,7.068900146E0,7.805518341E0
1.619187211E2,6.731501770E-1,7.217840424E0,7.633675690E0
1.619286741E2,5.517526245E-1,7.481292572E0,7.222929840E0
1.619386261E2,7.915539551E-1,7.375462646E0,6.897356873E0
1.619485791E2,4.839436340E-1,6.323150940E0,7.334747314E0
1.619585311E2,7.129673767E-1,4.970863037E0,8.693172455E0
1.619684841E2,3.403921509E-1,5.299429779E0,8.298443298E0
1.619784361E2,6.503974915E-1,5.011428680E0,7.511978760E0
1.619883891E2,3.805087280E-1,5.811814270E0,5.776787109E0
1.619983421E2,-1.986369324E-1,5.934409332E0,5.774990845E0
1.620082941E2,9.370513916E-2,5.968089294E0,6.691235504E0
1.620182471E2,1.013392639E-1,5.598956909E0,8.518785095E0
1.620281991E2,-2.136058044E-1,6.105952606E0,9.054371338E0
1.620381521E2,-1.125659180E-1,5.912105713E0,9.045390015E0
1.620481051E2,6.586303711E-2,6.268065491E0,8.002359009E0
1.620580571E2,-2.547702026E-1,7.373217316E0,6.138135681E0
1.620680101E2,-2.284249878E-1,6.946155396E0,5.597160645E0
1.620779621E2,-6.870712280E-2,5.561385040E0,6.657854919E0
1.620879151E2,-4.966671753E-1,6.479725342E0,7.479645996E0
1.620978681E2,-9.375004578E-1,5.902974701E0,9.676178284E0
1.621078201E2,-6.231541443E-1,6.151308289E0,1.164727936E1
1.621177731E2,-1.239272919E0,7.004533997E0,1.102951401E1
1.621277251E2,-1.134790192E0,6.764732666E0,9.454788666E0
1.621376781E2,-1.801503754E0,7.220534821E0,7.061864777E0
1.621476301E2,-1.260079651E0,7.516319733E0,3.720213776E0
1.621575831E2,-1.318607941E0,6.966513062E0,2.928809509E0
1.621675361E2,-6.688092041E-1,6.360573120E0,3.943399658E0
1.621774881E2,-8.268804932E-1,6.748416595E0,5.781876526E0
1.621874411E2,-2.844085693E-3,6.084247742E0,8.192463684E0
1.621973931E2,-3.110531616E-1,6.167175293E0,9.251810760E0
1.622073461E2,-4.939727783E-1,7.325466614E0,8.621920624E0
1.622172991E2,-8.008346558E-1,7.136409760E0,7.338639221E0
1.622272511E2,-4.318519592E-1,6.585106201E0,6.878795471E0
1.622372041E2,-2.007325745E-1,6.020480347E0,6.623127136E0
1.622471561E2,-2.918930054E-2,6.519243164E0,6.839876404E0
1.622571091E2,-1.691482544E-1,6.349945221E0,7.347470856E0
1.622670611E2,-5.489085388E-1,5.714067535E0,7.792944489E0
1.622770141E2,-1.128652954E-1,6.278394012E0,7.701484680E0
1.622869671E2,-2.080673218E-1,6.191873932E0,7.276817780E0
1.622969191E2,3.204835510E-1,6.567442932E0,6.558910675E0
1.623068721E2,-1.478924561E-1,5.955964508E0,6.514303436E0
1.623168241E2,3.664379883E-1,5.962550812E0,7.312294006E0
1.623267771E2,1.302291870E-1,6.195017395E0,8.266409912E0
1.623367301E2,1.109193420E-1,6.104156342E0,8.876391449E0
1.623466821E2,2.032772827E-1,6.302793274E0,9.118138733E0
1.623566351E2,6.451583862E-2,6.172264709E0,8.949289856E0
1.623665871E2,1.107696533E-2,7.141798553E0,7.668702850E0
1.623765401E2,1.663041687E-1,6.816674652E0,6.739884338E0
1.623864931E2,5.957611084E-2,6.779102783E0,6.268215179E0
1.623964451E2,-2.395019531E-3,6.438411255E0,6.887028351E0
1.624063981E2,2.439926147E-2,6.592890015E0,7.618557129E0
1.624163501E2,2.918930054E-1,6.012846222E0,8.781339111E0
1.624263031E2,4.113446045E-1,6.935976563E0,8.060587921E0
1.624362551E2,-4.544549561E-1,7.703879700E0,6.773713989E0
1.624462081E2,-2.432441711E-1,6.294261017E0,7.140151978E0
1.624561611E2,-5.222639465E-1,5.886508942E0,7.441774750E0
1.624661131E2,-1.002914429E-1,5.638624420E0,8.095166016E0
1.624760661E2,-2.685415649E-1,4.844525757E0,8.359366608E0
1.624860181E2,3.249742126E-1,5.351371765E0,7.906707916E0
1.624959711E2,1.332229614E-1,5.493426361E0,7.095095673E0
1.625059241E2,6.409671021E-1,5.508993988E0,7.417525177E0
1.625158761E2,4.430786133E-1,6.164630585E0,7.752678223E0
1.625258291E2,7.454498291E-1,6.533762970E0,7.264543304E0
1.625357811E2,1.056502991E0,6.511309662E0,7.424111481E0
1.625457341E2,7.405101013E-1,6.688690796E0,6.768474884E0
1.625556871E2,1.061592407E0,6.981032867E0,7.204518127E0
1.625656391E2,4.984634399E-1,6.315217438E0,8.094866638E0
1.625755921E2,1.205443268E0,6.154900818E0,8.090226288E0
1.625855441E2,7.634124756E-1,6.976841583E0,6.606362000E0
1.625954971E2,1.013542328E0,7.172335052E0,4.399800568E0
1.626054491E2,9.919871521E-1,6.899302826E0,4.354145508E0
1.626154021E2,6.474037170E-1,6.584208069E0,5.915698242E0
1.626253551E2,1.408121796E0,5.975573730E0,8.979377289E0
1.626353071E2,2.550695801E-1,6.941215668E0,9.793534241E0
1.626452601E2,3.230282593E-1,6.516249390E0,1.001552261E1
1.626552121E2,1.904040527E-1,7.514673157E0,8.099357300E0
1.626651651E2,6.797364807E-1,7.893385620E0,6.139931946E0
1.626751181E2,-1.401086426E-1,7.541018372E0,5.009183350E0
1.626850701E2,3.260220337E-1,6.213878174E0,5.736670532E0
1.626950231E2,-1.805245972E-1,6.730304260E0,6.411317596E0
1.627049751E2,-2.380050659E-2,6.039341125E0,8.684490509E0
1.627149281E2,-3.113525391E-1,6.428681488E0,8.728199615E0
1.627248801E2,-1.438508606E-1,7.167245636E0,8.231083374E0
1.627348331E2,-9.265731812E-2,6.530769196E0,7.946525116E0
1.627447861E2,-4.245172119E-1,6.278094635E0,7.991880798E0
1.627547381E2,-2.673440552E-1,5.899082794E0,7.523804169E0
1.627646911E2,-9.954299927E-2,6.027066650E0,6.894961853E0
1.627746431E2,2.619552612E-2,5.667963409E0,6.715485077E0
1.627845961E2,-2.692900085E-1,5.126988373E0,7.740104370E0
1.627945491E2,2.368075562E-1,5.637576599E0,8.399483185E0
1.628045011E2,-3.155438232E-1,6.336173859E0,8.161627808E0
1.628144541E2,-3.335064697E-1,6.780599670E0,7.313491516E0
1.628244061E2,-6.947053528E-1,6.716981964E0,6.763086090E0
1.628343591E2,-1.306782532E-1,5.794899445E0,7.399712219E0
1.628443121E2,1.730401611E-1,6.018384705E0,7.674091644E0
1.628542641E2,8.412506104E-2,6.277495880E0,7.598199463E0
1.628642171E2,5.239105225E-3,5.948330383E0,7.558681641E0
1.628741691E2,-4.435276794E-1,5.825136566E0,6.906038818E0
1.628841221E2,-4.010160828E-1,6.502028961E0,6.506669312E0
1.628940751E2,-4.293072510E-1,6.283184052E0,6.461912384E0
1.629040271E2,-2.812651062E-1,5.724994812E0,7.300169220E0
1.629139801E2,-2.436932373E-1,6.293961639E0,8.407865753E0
1.629239321E2,-4.966671753E-1,5.640720062E0,9.868977356E0
1.629338851E2,-1.737886047E-1,6.630162506E0,9.186396790E0
1.629438371E2,-4.125421143E-1,6.582112427E0,7.949668579E0
1.629537901E2,-2.739303589E-1,6.825805664E0,6.908583527E0
1.629637431E2,-4.068539429E-1,6.290369110E0,6.813680878E0
1.629736951E2,-2.659968567E-1,6.966213684E0,6.258934479E0
1.629836481E2,-3.652404785E-1,6.815626831E0,6.599027252E0
1.629936001E2,-6.273454285E-1,6.436614990E0,7.051685944E0
1.630035531E2,-4.441264343E-1,6.638245697E0,7.185956726E0
1.630135061E2,-3.373983765E-1,6.483766937E0,7.604486389E0
1.630234581E2,-7.104226685E-1,6.943910065E0,7.793543243E0
1.630334111E2,-3.941304016E-1,6.494993591E0,7.969277802E0
1.630433631E2,-7.511380005E-1,6.672823792E0,7.059020691E0
1.630533161E2,-4.885839844E-1,6.721472626E0,7.056026917E0
1.630632691E2,-7.881111145E-1,6.796017609E0,7.138355713E0
1.630732211E2,-5.481600952E-1,6.196214905E0,7.972720642E0
1.630831741E2,-4.141886902E-1,6.323300629E0,7.778424683E0
1.630931261E2,-3.129991150E-1,6.431824951E0,7.547754364E0
1.631030791E2,-3.614982605E-1,6.337970123E0,6.935377808E0
1.631130321E2,-2.884501648E-1,6.483617249E0,6.408623199E0
1.631229841E2,-8.292755127E-2,6.621181183E0,6.699618073E0
1.631329371E2,-3.038681030E-1,6.135441284E0,7.604935455E0
1.631428891E2,1.751358032E-2,6.584208069E0,8.083639984E0
1.631528421E2,-2.793191528E-1,6.844217377E0,7.565267944E0
1.631627941E2,-2.514770508E-1,6.587650909E0,7.339836731E0
1.631727471E2,-5.029541016E-1,6.578968964E0,7.688012695E0
1.631827001E2,-4.638853455E-1,6.605314178E0,7.249724121E0
1.631926521E2,-4.149371338E-1,6.351142731E0,6.819069672E0
1.632026051E2,2.381547546E-1,6.567293243E0,5.414989471E0
1.632125571E2,-1.631607056E-1,6.560407562E0,4.725074158E0
1.632225101E2,1.113684082E-1,5.691614227E0,6.543642426E0
1.632324631E2,-1.941462708E-1,5.925128632E0,8.579409027E0
1.632424151E2,-2.221380615E-1,5.958808594E0,1.028092072E1
1.632523681E2,-4.635859680E-1,6.520590363E0,9.843081207E0
1.632623201E2,-7.634124756E-1,7.360194397E0,7.873626709E0
1.632722731E2,-4.740641785E-1,6.502328339E0,6.906487885E0
1.632822261E2,-3.644920349E-1,6.140231323E0,6.406677246E0
1.632921781E2,3.113525391E-2,6.159092102E0,6.827003174E0
1.633021311E2,-5.304968262E-1,5.628595276E0,7.761509857E0
1.633120831E2,1.160087585E-1,5.744154968E0,8.475375366E0
1.633220361E2,-9.315129089E-1,6.040089569E0,8.260572052E0
1.633319891E2,-5.792953491E-1,6.086493073E0,7.973618774E0
1.633419411E2,-8.660989380E-1,5.964047699E0,7.881709900E0
1.633518941E2,-2.454895020E-1,6.054759064E0,7.961643677E0
1.633618461E2,-4.592449951E-1,5.601501617E0,7.964936829E0
1.633717991E2,-5.201683044E-1,6.139183502E0,6.929539948E0
1.633817521E2,-1.017883301E-2,6.098767548E0,6.343358917E0
1.633917041E2,-3.112028503E-1,5.517675934E0,6.657705231E0
1.634016571E2,1.486408997E-1,5.978118439E0,7.078180847E0
1.634116091E2,-4.520599365E-2,6.384223938E0,7.350314941E0
1.634215621E2,1.610650635E-1,7.345225525E0,6.826554108E0
1.634315141E2,-2.171983337E-1,6.287824402E0,7.273225250E0
1.634414671E2,4.522096252E-1,6.420747986E0,6.854096832E0
1.634514201E2,3.742218018E-1,6.784341888E0,7.223229218E0
1.634613721E2,7.553292847E-1,6.643933868E0,7.661966858E0
1.634713251E2,5.252577209E-1,6.847061462E0,8.123606873E0
1.634812771E2,3.153941345E-1,6.813531189E0,8.398585052E0
1.634912301E2,6.706054688E-2,7.176825714E0,7.618257751E0
1.635011831E2,-4.388873291E-1,7.123686218E0,7.716752930E0
1.635111351E2,-1.451980591E-1,7.006779327E0,6.987319794E0
1.635210881E2,-2.103126526E-1,6.447093201E0,7.422165527E0
1.635310401E2,6.915618896E-2,6.784641266E0,7.035070496E0
1.635409931E2,-4.041595459E-2,6.883435822E0,6.897506561E0
1.635509461E2,1.923500061E-1,6.732399902E0,6.661597137E0
1.635608981E2,-3.682342529E-1,6.315217438E0,7.024891663E0
1.635708511E2,-7.140151978E-2,6.336323547E0,7.325765991E0
1.635808031E2,-2.085163879E-1,6.700067139E0,7.107220459E0
1.635907561E2,1.739382935E-1,6.314618683E0,7.439679108E0
1.636007091E2,-3.737727356E-1,5.962700500E0,7.476652222E0
1.636106611E2,4.340972900E-2,6.689588928E0,7.056625671E0
1.636206141E2,8.502319336E-2,6.396498413E0,7.440277863E0
1.636305661E2,3.155438232E-1,6.173611908E0,8.189320221E0
1.636405191E2,1.682501221E-1,6.282585297E0,8.322842560E0
1.636504721E2,1.830693054E-1,6.614445190E0,7.857460327E0
1.636604241E2,-6.601272583E-2,6.423891449E0,7.604037323E0
1.636703771E2,-8.337661743E-2,6.345753937E0,7.612719269E0
1.636803291E2,-1.766326904E-2,6.152356110E0,7.833061066E0
1.636902821E2,-5.792953491E-2,6.167774048E0,7.992030487E0
1.637002351E2,5.688171387E-3,6.424789581E0,7.677684174E0
1.637101871E2,1.577719116E-1,5.682632904E0,7.904911652E0
1.637201401E2,1.193019104E-1,5.877677307E0,7.459737396E0
1.637300921E2,3.149450684E-1,6.667434998E0,7.188800812E0
1.637400451E2,2.188449097E-1,5.604345703E0,7.665110321E0
1.637499981E2,3.667373657E-1,6.014043732E0,7.421117706E0
1.637599501E2,4.960684204E-1,6.572232971E0,6.863078156E0
1.637699031E2,5.583389282E-1,5.482798462E0,7.611521759E0
1.637798551E2,5.539979553E-1,5.785768433E0,8.118966522E0
1.637898081E2,5.689668274E-1,6.182293854E0,7.818241882E0
1.637997611E2,6.703060913E-1,6.675817566E0,6.898554382E0
1.638097131E2,4.171824646E-1,6.832092590E0,5.424868927E0
1.638196661E2,5.197192383E-1,7.039860535E0,4.468507690E0
1.638296181E2,7.054829407E-1,6.054459686E0,6.059848480E0
1.638395711E2,5.116360474E-1,6.062093811E0,8.561446381E0
1.638495241E2,4.471202087E-1,5.411995697E0,1.110106522E1
1.638594761E2,3.258723450E-1,6.372248840E0,1.066547104E1
1.638694291E2,-2.026785278E-1,7.542365570E0,8.524473267E0
1.638793811E2,-9.011260986E-2,6.907086639E0,6.863976288E0
1.638893341E2,-2.519261169E-1,6.668632507E0,5.592819672E0
1.638992861E2,-1.686991882E-1,6.628066864E0,5.367388458E0
1.639092391E2,-8.300239563E-1,6.290518799E0,6.253395996E0
1.639191923E2,-4.596940613E-1,6.457272034E0,7.322772217E0
1.639291443E2,-8.717871094E-1,6.601871338E0,7.717501373E0
1.639390973E2,-3.504212952E-1,6.902745667E0,7.804320831E0
1.639490493E2,-4.975653076E-1,6.659351807E0,7.641609192E0
1.639590023E2,-6.210585022E-1,6.682553558E0,7.554939423E0
1.639689553E2,-6.800358582E-1,6.352040863E0,7.726931763E0
1.639789073E2,-4.007167053E-1,6.464457092E0,7.204967194E0
1.639888603E2,-3.294648743E-1,6.514303436E0,7.458689575E0
1.639988133E2,-3.854484558E-1,6.125412140E0,7.576793976E0
1.640087653E2,-1.288819885E-1,6.783593445E0,7.637866974E0
1.640187183E2,-3.734733582E-1,6.969656525E0,7.547454987E0
1.640286703E2,-2.145039368E-1,7.214996338E0,6.701414337E0
1.640386233E2,-1.856140137E-1,6.183790741E0,7.123386841E0
1.640485753E2,-1.722917175E-1,6.379433899E0,6.387068024E0
1.640585283E2,-9.340576172E-2,5.950725403E0,7.259453888E0
1.640684813E2,1.743873596E-1,6.192023621E0,7.093149719E0
1.640784333E2,-2.909948730E-1,6.040688324E0,6.997199249E0
1.640883863E2,-1.324745178E-1,5.837111664E0,7.511529694E0
1.640983383E2,-5.475613403E-1,6.309379578E0,7.488178253E0
1.641082913E2,-3.839515686E-1,6.221661987E0,7.910450134E0
1.641182443E2,-7.987390137E-1,5.932613068E0,8.246351624E0
1.641281963E2,-4.263134766E-1,6.161936188E0,8.572972412E0
1.641381493E2,-8.678952026E-1,6.672374725E0,8.092321930E0
1.641481013E2,-3.195854187E-1,6.819219360E0,7.677983551E0
1.641580543E2,-3.761677551E-1,6.439010010E0,7.242389374E0
1.641680073E2,-4.366419983E-1,6.532266083E0,6.869215393E0
1.641779593E2,-7.918533325E-2,6.406078491E0,7.209158478E0
1.641879123E2,1.511856079E-2,6.361770630E0,7.564669189E0
1.641978643E2,1.178050232E-1,6.155200195E0,7.934250641E0
1.642078173E2,-4.535568237E-1,5.821094971E0,7.555388489E0
1.642177703E2,-1.309776306E-1,6.355184326E0,6.732549591E0
1.642277223E2,-6.240522766E-1,5.294939117E0,7.130272522E0
1.642376753E2,3.607498169E-2,5.415438538E0,7.750582581E0
1.642476273E2,-2.689906311E-1,5.444478149E0,8.226892090E0
1.642575803E2,-3.947291565E-1,6.070177002E0,7.831863556E0
1.642675333E2,-4.305047607E-1,6.061045990E0,7.698191528E0
1.642774853E2,-2.356100464E-1,6.040987701E0,7.597750397E0
1.642874383E2,-6.474037170E-1,6.418652344E0,7.871830444E0
1.642973903E2,-3.210823059E-1,6.151008911E0,7.949668579E0
1.643073433E2,-9.535171509E-2,6.445895691E0,8.062833252E0
1.643172963E2,-5.016069031E-1,6.314019928E0,8.228239288E0
1.643272483E2,-2.050735474E-1,6.904691620E0,7.519163818E0
1.643372013E2,-3.659889221E-1,7.346123657E0,7.564669189E0
1.643471533E2,3.427871704E-2,7.006030884E0,6.990912323E0
1.643571063E2,-6.780899048E-2,7.306156769E0,7.103328552E0
1.643670593E2,-1.586700439E-1,6.648274841E0,7.430697784E0
1.643770113E2,-3.430865479E-1,6.454877014E0,7.855813751E0
1.643869643E2,-2.883004761E-1,6.947502594E0,7.511080627E0
1.643969163E2,-4.326004028E-1,6.507567444E0,6.733597412E0
1.644068693E2,-2.833607483E-1,6.613696747E0,5.791905670E0
1.644168223E2,-2.387535095E-1,6.925049286E0,3.890858917E0
1.644267743E2,-1.089733887E-1,6.566395111E0,3.898193665E0
1.644367273E2,-4.134402466E-1,5.717210999E0,6.056106262E0
1.644466793E2,-2.070195007E-1,5.425467682E0,8.905431061E0
1.644566323E2,-5.680686951E-1,5.726192322E0,1.069226532E1
1.644665853E2,-1.881587219E-1,6.816375275E0,1.009410919E1
1.644765373E2,-6.738986206E-1,6.940616913E0,9.117390289E0
1.644864903E2,-6.637197876E-1,6.724466400E0,7.652536469E0
1.644964433E2,-4.493655396E-1,6.846313019E0,6.657256165E0
1.645063953E2,-3.209326172E-1,6.553072815E0,6.425388336E0
1.645163483E2,5.763015747E-2,6.530918884E0,6.772067413E0
1.645263003E2,-9.654922485E-2,6.045478363E0,7.325765991E0
1.645362533E2,-2.926414490E-1,6.300248566E0,6.971602478E0
1.645462063E2,-4.870870972E-1,6.164181519E0,7.194488983E0
1.645561583E2,-8.563691711E-1,5.987698517E0,7.201674042E0
1.645661113E2,-4.962181091E-1,5.786217499E0,8.036338348E0
1.645760633E2,-7.063810730E-1,5.924829254E0,8.150101776E0
1.645860163E2,-4.351451111E-1,5.787564697E0,8.517288208E0
1.645959693E2,-2.418969727E-1,5.820795593E0,8.807534637E0
1.646059213E2,-3.472778320E-2,6.519692230E0,7.817942505E0
1.646158743E2,-1.763333130E-1,6.816375275E0,7.558981018E0
1.646258263E2,-1.154100037E-1,6.805747375E0,7.110214233E0
1.646357793E2,-3.772155762E-2,6.471941528E0,7.163353729E0
1.646457323E2,1.383123779E-1,6.166726227E0,7.207661591E0
1.646556843E2,1.359173584E-1,5.934259644E0,8.004903717E0
1.646656373E2,2.739303589E-1,5.446124725E0,8.674161987E0
1.646755893E2,6.990463257E-2,6.261628876E0,8.275989990E0
1.646855423E2,-2.454895020E-1,6.325995026E0,7.740553436E0
1.646954953E2,-3.662882996E-1,5.748046875E0,7.895032196E0
1.647054473E2,-1.842668152E-1,6.615642700E0,6.998097382E0
1.647154003E2,-2.742297363E-1,5.943839722E0,6.721472626E0
1.647253523E2,-2.380050659E-1,5.878425751E0,6.094426575E0
