"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.956549642E1,1.285826111E-1,6.494245148E0,4.652026062E0
3.957545142E1,3.269201660E-1,7.154372406E0,4.786596222E0
3.958540642E1,-1.600172424E-1,6.751859436E0,5.874384155E0
3.959536242E1,1.215472412E-1,6.184090118E0,7.668403473E0
3.960531742E1,-4.722679138E-1,6.574927368E0,7.335944824E0
3.961527342E1,-8.786727905E-2,5.747298431E0,6.782545624E0
3.962522842E1,5.230123901E-1,5.544021149E0,6.703659668E0
3.963518442E1,3.788621521E-1,6.999743958E0,6.834936676E0
3.964513942E1,4.492158508E-1,7.518565063E0,7.436535645E0
3.965509442E1,-4.481680298E-1,6.634952545E0,1.007479935E1
3.966505042E1,-6.439608765E-1,7.470814362E0,9.124126282E0
3.967500542E1,-6.306385803E-1,7.363936615E0,8.346343689E0
3.968496142E1,-3.008743286E-2,6.861281891E0,8.052205353E0
3.969491642E1,-4.251159668E-2,8.538993073E0,5.697601776E0
3.970487242E1,4.468208313E-1,7.611821136E0,7.170239410E0
3.971482742E1,1.779798889E-1,5.862708435E0,9.175768890E0
3.972478342E1,4.159849548E-1,7.094347229E0,7.516319733E0
3.973473842E1,-2.544708252E-3,7.182513885E0,7.746840363E0
3.974469342E1,-1.481918335E-1,6.172414398E0,7.774233398E0
3.975464942E1,-1.990859985E-2,7.433541870E0,6.489155731E0
3.976460442E1,-1.586700439E-2,7.009773102E0,7.244185638E0
3.977456042E1,-6.481521606E-1,6.120771790E0,7.217241669E0
3.978451542E1,-4.692741394E-1,5.447022858E0,1.016835480E1
3.979447142E1,4.655319214E-2,6.594985657E0,8.063881073E0
3.980442642E1,2.109114075E-1,7.195536804E0,6.208788757E0
3.981438142E1,9.645941162E-1,6.454278259E0,3.602109375E0
3.982433796E1,-4.146377563E-2,4.751868439E0,5.535937958E0
3.983429296E1,5.674699402E-1,4.703968048E0,7.848029938E0
3.984424896E1,1.197509766E-2,5.856421509E0,8.897946625E0
3.985420396E1,6.599775696E-1,6.172264709E0,1.085482727E1
3.986415996E1,-2.354603577E-1,7.120243378E0,8.399333496E0
3.987411496E1,-6.001020813E-1,6.743925934E0,8.358318787E0
3.988407096E1,-4.254153442E-1,7.513325958E0,5.453609161E0
3.989402596E1,-1.376687164E0,6.713988190E0,6.005960541E0
3.990398096E1,2.993774414E-4,6.292464752E0,4.476441193E0
3.991393696E1,-3.649411011E-1,6.004164276E0,4.040697327E0
3.992389196E1,7.765850830E-1,5.093607788E0,7.078480225E0
3.993384796E1,3.176394653E-1,6.337371368E0,6.407425690E0
3.994380296E1,3.267704773E-1,5.760620728E0,8.801846466E0
3.995375896E1,-5.089416504E-3,5.916296997E0,8.091274109E0
3.996371396E1,-4.441264343E-1,7.009024658E0,7.829169159E0
3.997366896E1,3.941304016E-1,6.866520996E0,8.144563293E0
3.998362496E1,-6.396199036E-1,6.672225037E0,7.475903778E0
3.999357996E1,3.236270142E-1,7.986492004E0,7.100185089E0
4.000353596E1,-6.420149231E-1,7.588619385E0,6.262227631E0
4.001349096E1,-4.899311829E-1,6.616241455E0,6.773564301E0
4.002344696E1,-1.824705505E-1,6.962770844E0,6.206693115E0
4.003340196E1,-5.545967102E-1,6.811136169E0,6.723418579E0
4.004335796E1,7.125183105E-2,7.457042999E0,6.588099976E0
4.005331296E1,-4.619393921E-1,8.171507263E0,5.281616821E0
4.006326796E1,-2.056723022E-1,5.526806946E0,8.862171021E0
4.007322396E1,1.688488770E-1,7.320676575E0,8.012088776E0
4.008317896E1,4.131408691E-1,7.758216705E0,8.970395966E0
4.009313496E1,1.460063782E0,6.900650024E0,8.813073120E0
4.010308996E1,9.135502625E-1,7.320077820E0,7.251819763E0
4.011304596E1,1.476978607E0,7.156767426E0,5.227429504E0
4.012300096E1,1.576970673E0,5.695206757E0,4.971012726E0
4.013295596E1,1.393452301E0,7.395371246E0,5.681734772E0
4.014291196E1,2.640509033E-1,5.558690643E0,8.548573151E0
4.015286696E1,-5.984555054E-1,4.271517334E0,1.190324707E1
4.016282296E1,-3.126997375E-1,8.526718597E0,8.393196259E0
4.017277796E1,8.592132568E-2,6.060447235E0,9.299860840E0
4.018273396E1,3.650907898E-1,4.405488739E0,9.052275696E0
4.019268896E1,8.845106506E-1,6.019881592E0,6.919061737E0
4.020264396E1,8.864566040E-1,6.239774323E0,7.898924103E0
4.021259996E1,4.876858521E-1,6.225703583E0,6.956783295E0
4.022255496E1,5.424719238E-1,7.482939148E0,5.434598694E0
4.023251096E1,8.250842285E-1,6.284980316E0,4.273612976E0
4.024246596E1,5.059478760E-2,5.717959442E0,3.805087280E0
4.025242196E1,8.294252014E-1,6.063441010E0,3.734284515E0
4.026237696E1,3.549119568E-1,5.614075470E0,5.902974701E0
4.027233296E1,6.956034851E-1,6.040538635E0,9.317224731E0
4.028228796E1,-2.157014465E-1,8.276738434E0,9.411678314E0
4.029224296E1,1.350192261E-1,7.392976227E0,9.939929810E0
4.030219896E1,2.185455322E-1,7.433092804E0,7.414681091E0
4.031215396E1,-1.941462708E-1,5.880671082E0,9.021439819E0
4.032210996E1,6.180647278E-1,7.165748749E0,8.867859192E0
4.033206496E1,5.448669434E-1,8.193810883E0,8.048163757E0
4.034202096E1,5.766009521E-1,7.570507050E0,7.382797394E0
4.035197596E1,1.315763855E-1,7.224875793E0,6.718029785E0
4.036193096E1,4.123924255E-1,6.621031494E0,7.340585175E0
4.037188696E1,5.391787720E-1,6.442303162E0,6.812483368E0
4.038184196E1,2.287243652E-1,6.421346741E0,6.999743958E0
4.039179796E1,9.372010803E-1,6.777156830E0,5.851032715E0
4.040175296E1,7.002438354E-1,6.057154083E0,7.371271362E0
4.041170896E1,1.226699066E0,5.675298157E0,7.851173401E0
4.042166396E1,3.370989990E-1,6.296057281E0,6.480174408E0
4.043161996E1,7.206015015E-1,6.122268677E0,6.495592346E0
4.044157496E1,2.856060791E-1,6.014941864E0,6.741830292E0
4.045152996E1,7.192543030E-1,6.365213470E0,9.359886017E0
4.046148596E1,5.933660889E-1,7.293882294E0,8.570876770E0
4.047144096E1,-6.900650024E-2,6.000122681E0,9.879156189E0
4.048139696E1,2.642005920E-1,6.972500610E0,6.490802307E0
4.049135196E1,4.736151123E-1,6.144721985E0,6.360872498E0
4.050130796E1,7.659571838E-1,6.141428833E0,6.562802582E0
4.051126296E1,-1.077758789E-2,7.615413666E0,7.344477081E0
4.052121896E1,4.516108704E-1,9.086255035E0,7.012916565E0
4.053117396E1,5.598358154E-2,7.484885101E0,8.159532166E0
4.054112896E1,-1.429527283E-1,7.203320618E0,7.641758881E0
4.055108496E1,3.338058472E-1,7.158713379E0,6.763086090E0
4.056103996E1,-3.556604004E-1,7.073390808E0,6.709796906E0
4.057099596E1,2.311193848E-1,6.606511688E0,6.500981140E0
4.058095096E1,-8.397537231E-2,8.087980957E0,4.037104797E0
4.059090696E1,4.218228149E-1,7.682025146E0,4.738097076E0
4.060086196E1,2.165995789E-1,6.509513397E0,4.525838470E0
4.061081696E1,5.586383057E-1,4.845872955E0,6.806944885E0
4.062077296E1,5.751040649E-1,4.938380585E0,8.484356689E0
4.063072796E1,3.541635132E-1,5.494923248E0,9.531129913E0
4.064068396E1,3.881428528E-1,7.639214172E0,7.798333282E0
4.065063896E1,8.532257080E-2,8.188571777E0,5.764512634E0
4.066059496E1,4.384382629E-1,7.675738220E0,5.794300690E0
4.067054996E1,5.292993164E-1,7.650440826E0,5.861361237E0
4.068050596E1,-4.123924255E-1,7.032825165E0,6.245312805E0
4.069046096E1,-2.778222656E-1,5.304818573E0,8.416248322E0
4.070041596E1,-9.714797974E-1,6.251300354E0,6.880442047E0
4.071037196E1,1.007405090E-1,5.821094971E0,7.776778107E0
4.072032696E1,1.751358032E-1,6.753056946E0,7.027735748E0
4.073028296E1,2.064207458E-1,6.228248291E0,8.385861511E0
4.074023796E1,3.418890381E-1,7.166796570E0,8.201744385E0
4.075019396E1,-4.355941772E-2,6.277645569E0,9.773925018E0
4.076014896E1,3.965254211E-1,6.863976288E0,7.183711395E0
4.077010496E1,5.170248413E-1,6.553372192E0,6.331683197E0
4.078005996E1,1.099164276E0,6.222859497E0,4.239633636E0
4.079001496E1,1.238075409E0,4.865482178E0,4.289330292E0
4.079997096E1,1.179996185E0,6.048322449E0,5.378615112E0
4.080992596E1,3.893403625E-1,6.244115295E0,8.019423523E0
4.081988196E1,-3.601510620E-1,6.671626282E0,9.890382843E0
4.082983667E1,1.517843628E-1,7.507937164E0,9.590406647E0
4.083979267E1,3.667373657E-2,8.165220337E0,9.410480804E0
4.084974767E1,-1.661544800E-2,6.621330872E0,9.373807068E0
4.085970367E1,5.688171387E-2,6.603667603E0,8.516090698E0
4.086965867E1,-2.321672058E-1,7.626191254E0,7.603139191E0
4.087961367E1,-8.893006897E-1,6.566395111E0,8.606951752E0
4.088956967E1,4.851411438E-1,7.031777344E0,7.270680542E0
4.089952467E1,9.848020935E-1,7.122638397E0,7.385342102E0
4.090948067E1,1.943258972E0,5.754184113E0,7.865992584E0
4.091943567E1,1.121168518E0,6.932234344E0,6.194268951E0
4.092939167E1,5.839356995E-1,7.049590302E0,5.323829041E0
4.093934667E1,-2.574645996E-2,5.276826782E0,4.919519806E0
4.094930267E1,4.358935547E-1,5.192701721E0,5.888305206E0
4.095925767E1,7.533833313E-1,6.403833160E0,5.873935089E0
4.096921267E1,5.222639465E-1,4.618795166E0,7.691754913E0
4.097916867E1,6.497987366E-1,5.425467682E0,6.775360565E0
4.098912367E1,2.176473999E-1,7.408394165E0,6.967411194E0
4.099907967E1,3.864962769E-1,6.809040527E0,8.958570557E0
4.100903467E1,-3.941304016E-1,6.878945160E0,1.017928207E1
4.101899067E1,2.001338196E-1,6.953789520E0,9.614057465E0
4.102894567E1,4.348457336E-1,7.771539001E0,6.780749359E0
4.103890167E1,6.468049622E-1,7.377408600E0,6.192472687E0
4.104885667E1,8.669970703E-1,6.113886108E0,5.181175690E0
4.105881167E1,7.949967957E-1,6.112089844E0,7.086413727E0
4.106876767E1,9.722282410E-1,7.533833313E0,6.356681213E0
4.107872267E1,1.222807159E0,6.448141022E0,7.260950775E0
4.108867867E1,1.384171600E0,7.240892487E0,4.845274200E0
4.109863367E1,1.281185760E0,7.129075012E0,4.801265717E0
4.110858967E1,1.269959106E0,6.799161072E0,6.168672180E0
4.111854467E1,9.065148926E-1,7.192243652E0,6.451134796E0
4.112850067E1,7.270381165E-1,6.053860931E0,8.928782501E0
4.113845567E1,3.077600098E-1,6.148314514E0,9.933343506E0
4.114841067E1,-4.490661621E-2,7.348069611E0,8.740923157E0
4.115836667E1,3.532653809E-1,6.019582214E0,7.330556030E0
4.116832167E1,3.832031250E-1,7.195237427E0,4.291725311E0
4.117827767E1,6.366261292E-1,6.705755310E0,4.459526367E0
4.118823267E1,-8.382568359E-3,6.909930725E0,4.616998901E0
4.119818867E1,1.812730408E-1,5.891748047E0,8.973240051E0
4.120814367E1,9.415420532E-2,7.692802734E0,8.129145355E0
4.121809967E1,-4.095483398E-1,8.578510895E0,8.608897705E0
4.122805467E1,3.597019958E-1,7.816894684E0,7.525151367E0
4.123800967E1,-7.761360168E-1,7.628436584E0,7.313042450E0
4.124796567E1,-1.445993042E-1,5.209466858E0,9.578880615E0
4.125792067E1,-7.134164429E-1,5.824088745E0,8.772357788E0
4.126787667E1,-7.750881958E-1,7.918982391E0,7.351063385E0
4.127783167E1,-1.987866211E-1,5.816903687E0,7.559729462E0
4.128778767E1,-7.050338745E-2,4.119882660E0,1.039154068E1
4.129774267E1,8.646020508E-1,5.289550323E0,9.579479370E0
4.130769867E1,-9.460327148E-2,5.981710968E0,7.470065918E0
4.131765367E1,2.450404358E-1,5.728587341E0,7.145989838E0
4.132760867E1,-1.610650635E-1,7.620503082E0,2.007625122E0
4.133756467E1,-4.956193542E-1,5.323529663E0,4.275858307E0
4.134751967E1,1.158590698E-1,5.160368958E0,5.408403168E0
4.135747567E1,-6.685098267E-1,6.833739166E0,5.182373199E0
4.136743067E1,-1.975891113E-2,6.539151764E0,5.673801270E0
4.137738667E1,-7.387138367E-1,6.327791290E0,6.739734650E0
4.138734167E1,-1.594184875E-1,7.007228394E0,8.651858368E0
4.139729767E1,-5.984555054E-1,5.773344269E0,9.878856812E0
4.140725267E1,-8.910969543E-1,6.312373352E0,9.876761169E0
4.141720767E1,2.231858826E-1,6.983727264E0,9.787846069E0
4.142716367E1,-7.761360168E-1,7.057823181E0,1.027897476E1
4.143711867E1,-1.148112488E-1,6.330335999E0,1.184232376E1
4.144707467E1,-1.927990723E-1,7.749085693E0,7.951614532E0
4.145702967E1,-2.065704346E-2,6.665039978E0,6.385122070E0
4.146698567E1,-1.197509766E-1,7.161108398E0,2.244732056E0
4.147694067E1,-4.311035156E-2,6.181994476E0,2.310744781E0
4.148689567E1,2.312690735E-1,6.136788483E0,4.550237732E0
4.149685167E1,-9.638456726E-1,7.283853149E0,7.617060242E0
4.150680667E1,-4.478686523E-1,7.138954468E0,1.173709259E1
4.151676267E1,-1.562151489E0,7.545359344E0,1.128323639E1
4.152671767E1,-1.257085876E0,7.261848907E0,1.058553726E1
4.153667367E1,-2.389031982E-1,7.845185852E0,6.524781647E0
4.154662867E1,-9.746232605E-1,5.899382172E0,5.988596649E0
4.155658467E1,1.332229614E-2,7.082072754E0,4.773124237E0
4.156653967E1,-6.586303711E-2,8.113877106E0,3.623514862E0
4.157649467E1,-7.454498291E-2,6.946155396E0,4.728067932E0
4.158645067E1,-4.607418823E-1,5.679040375E0,7.008874969E0
4.159640567E1,-5.918692017E-1,6.002368011E0,8.758287048E0
4.160636167E1,1.407073975E-2,7.037764893E0,8.268056488E0
4.161631667E1,-1.959425354E-1,6.821764069E0,8.519234161E0
4.162627267E1,-6.391708374E-2,7.532635803E0,6.653214569E0
4.163622767E1,-5.740562439E-1,7.358697510E0,4.893174591E0
4.164618267E1,-2.118095398E-1,5.662574615E0,4.306993561E0
4.165613867E1,4.550537109E-2,5.210364990E0,4.673581238E0
4.166609367E1,1.836680603E-1,5.987848206E0,7.057074738E0
4.167604967E1,-2.829116821E-1,5.974376221E0,1.211565536E1
4.168600467E1,-6.424639893E-1,7.291487274E0,1.273386978E1
4.169596067E1,-1.270857239E-1,7.375462646E0,1.026834686E1
4.170591567E1,1.681004333E-1,7.201674042E0,6.227649536E0
4.171587167E1,1.558259583E-1,5.471422119E0,4.030368805E0
4.172582667E1,7.894583130E-1,5.058730316E0,4.057312775E0
4.173578167E1,6.557862854E-1,6.067183228E0,7.218588867E0
4.174573767E1,7.887098694E-1,7.127727814E0,8.908873901E0
4.175569267E1,2.682421875E-1,7.686366119E0,9.494156799E0
4.176564867E1,6.948550415E-1,7.771988068E0,7.763455811E0
4.177560367E1,4.810995483E-1,8.619974670E0,5.827980652E0
4.178555967E1,8.478369141E-1,7.025490417E0,7.113208008E0
4.179551467E1,6.354286194E-1,6.659351807E0,7.038663025E0
4.180546967E1,6.911128235E-1,8.234376526E0,5.885610809E0
4.181542567E1,5.245092773E-1,5.594915314E0,6.846163330E0
4.182538054E1,4.793032837E-1,4.328548737E0,6.691385193E0
4.183533654E1,8.499325562E-1,5.166506195E0,5.937103729E0
4.184529154E1,9.687854004E-1,5.760021973E0,6.286926270E0
4.185524654E1,1.926493835E-1,6.647227020E0,8.514893188E0
4.186520254E1,6.694079590E-1,7.335944824E0,1.025382706E1
4.187515754E1,-4.011657715E-1,8.240064697E0,9.928104401E0
4.188511354E1,5.867797852E-2,7.956105194E0,8.522826691E0
4.189506854E1,2.158511353E-1,6.893764343E0,5.966442719E0
4.190502454E1,4.299060059E-1,4.405937805E0,7.332352295E0
4.191497954E1,6.322851562E-1,4.963827667E0,7.765252075E0
4.192493454E1,1.541793823E-1,7.129823456E0,6.279741211E0
4.193489054E1,2.902464294E-1,6.521039429E0,7.467371521E0
4.194484554E1,-2.954855347E-1,5.870791626E0,6.988517303E0
4.195480154E1,2.246827698E-1,7.304659882E0,6.533014526E0
4.196475654E1,3.499722290E-1,6.693780212E0,7.589667206E0
4.197471254E1,-4.291575623E-1,4.865182800E0,1.057745407E1
4.198466754E1,4.441264343E-1,7.514224091E0,8.874445496E0
4.199462254E1,-5.028044128E-1,7.440277863E0,7.297175446E0
4.200457854E1,-8.144563293E-1,6.287375336E0,6.996301117E0
4.201453354E1,-4.984634399E-1,6.330785065E0,5.955964508E0
4.202448954E1,-5.703140259E-2,7.028484192E0,5.456602936E0
4.203444454E1,1.392105103E-1,7.878267059E0,5.257966003E0
4.204440054E1,-6.804849243E-1,8.040978699E0,5.553451538E0
4.205435554E1,-8.217910767E-2,6.520590363E0,7.014712830E0
4.206431054E1,-7.155120850E-2,7.275919647E0,6.027066650E0
4.207426654E1,-1.555265808E-1,6.039790192E0,7.876770172E0
4.208422154E1,5.490582275E-1,4.812342682E0,7.999664612E0
4.209417754E1,-1.570234680E-1,7.667804718E0,6.722670135E0
4.210413254E1,8.379574585E-1,8.746910706E0,5.585185547E0
4.211408754E1,1.050814819E-1,6.553671570E0,6.980134735E0
4.212404354E1,5.569917297E-1,6.234984283E0,6.321055298E0
4.213399854E1,2.579136658E-1,6.521338806E0,3.948489075E0
4.214395454E1,5.905220032E-1,5.502257996E0,6.640940094E0
4.215390954E1,9.764195251E-1,6.080655212E0,8.275840302E0
4.216386554E1,2.549198914E-1,5.977669373E0,1.152004395E1
4.217382054E1,1.289718018E0,6.598428497E0,1.169607788E1
4.218377554E1,2.619552612E-1,6.970704346E0,1.115645004E1
4.219373154E1,5.456153870E-1,6.405629425E0,8.458460541E0
4.220368654E1,1.084494781E0,5.313799896E0,6.860234070E0
4.221364254E1,1.269959106E0,7.325017548E0,4.747976532E0
4.222359754E1,6.144721985E-1,7.129224701E0,4.935536499E0
4.223355354E1,6.993457031E-1,7.980055389E0,3.133733368E0
4.224350854E1,5.360353088E-1,7.132966919E0,4.702022095E0
4.225346354E1,2.968327332E-1,5.624703369E0,8.128247223E0
4.226341954E1,1.082249451E-1,5.808970184E0,1.059885956E1
4.227337454E1,-1.065783691E-1,7.175478516E0,9.380692749E0
4.228333054E1,-6.521937561E-1,7.269183655E0,9.643695831E0
4.229328554E1,2.020797729E-2,6.827452240E0,9.045390015E0
4.230324054E1,3.257226562E-1,7.492219849E0,6.796316986E0
4.231319654E1,-7.634124756E-3,7.287745056E0,5.916147308E0
4.232315154E1,1.194515991E-1,5.496569824E0,6.900051270E0
4.233310754E1,3.390449524E-1,6.754853210E0,6.092630310E0
4.234306254E1,6.827302551E-1,7.626790009E0,4.826413422E0
4.235301754E1,5.598358154E-1,7.218139801E0,6.002218323E0
4.236297354E1,5.908213806E-1,5.810766449E0,7.596253510E0
4.237292854E1,3.594026184E-1,5.450316010E0,8.909772034E0
4.238288454E1,-8.202941895E-2,5.788612518E0,9.327104187E0
4.239283954E1,-5.650749207E-1,6.327791290E0,7.822732544E0
4.240279554E1,2.125579834E-1,6.981032867E0,6.739584961E0
4.241275054E1,3.802093506E-2,5.633834381E0,7.338339844E0
4.242270554E1,2.258802795E-1,5.822741547E0,7.911198578E0
4.243266154E1,6.010002136E-1,6.684798889E0,8.119415588E0
4.244261654E1,3.372486877E-1,5.853876801E0,8.392298126E0
4.245257254E1,1.191522217E-1,6.294859772E0,7.381599884E0
4.246252754E1,1.359173584E-1,6.862030334E0,6.633156281E0
4.247248254E1,-1.695973206E-1,6.797963562E0,5.577401733E0
4.248243854E1,-1.924996948E-1,6.143075409E0,5.750292206E0
4.249239354E1,-3.505709839E-1,6.481222229E0,4.805606689E0
4.250234954E1,-8.202941895E-1,5.022355957E0,6.800508270E0
4.251230454E1,-4.420307922E-1,6.583309937E0,6.587800598E0
4.252225954E1,-4.296066284E-1,7.671397247E0,7.411687317E0
4.253221554E1,-1.474433899E-1,8.277187500E0,8.393345947E0
4.254217054E1,-1.008303223E0,9.091344452E0,8.273445282E0
4.255212654E1,-4.005670166E-1,8.260721741E0,7.497159576E0
4.256208154E1,-7.831713867E-1,7.818990326E0,5.131928101E0
4.257203754E1,-4.613406372E-1,5.488336945E0,6.141279144E0
4.258199254E1,-3.141966248E-1,6.151008911E0,4.766837311E0
4.259194754E1,-8.009843445E-1,6.702013092E0,6.321504364E0
4.260190354E1,-3.353027344E-1,6.691085815E0,7.676486664E0
4.261185854E1,-8.666976929E-1,7.015311584E0,8.410410461E0
4.262181454E1,-2.245330811E-3,7.851772156E0,6.636449432E0
4.263176954E1,-1.107696533E-1,6.706354065E0,6.465953979E0
4.264172454E1,-3.367996216E-1,5.459147644E0,7.176376648E0
4.265168054E1,-3.321592712E-1,6.515500946E0,4.815635834E0
4.266163554E1,-4.983137512E-1,6.246210938E0,6.224356384E0
4.267159154E1,-8.876541138E-1,6.175707550E0,8.210725708E0
4.268154654E1,-1.090332642E0,6.671925659E0,9.341923370E0
4.269150154E1,-4.921765137E-1,6.613996124E0,9.813742218E0
4.270145754E1,-8.858578491E-1,6.124813385E0,8.973539429E0
4.271141254E1,-3.671864319E-1,4.936883698E0,9.946815491E0
4.272136854E1,-6.062393188E-2,6.206244049E0,8.352630615E0
4.273132354E1,-2.498304749E-1,6.349047089E0,8.932824097E0
4.274127854E1,9.473799133E-1,6.802603912E0,6.762786713E0
4.275123454E1,7.948471069E-1,6.814579010E0,6.295458527E0
4.276118954E1,6.738986206E-1,6.224506073E0,5.733527069E0
4.277114554E1,-2.646496582E-1,5.661526794E0,7.777825928E0
4.278110054E1,6.587800598E-1,6.587052155E0,7.987839203E0
4.279105554E1,3.023712158E-2,7.384443970E0,6.197861481E0
4.280101154E1,5.667214966E-1,6.548881531E0,7.008126526E0
4.281096654E1,4.505630493E-2,7.973469086E0,5.256020050E0
4.282092254E1,3.694317627E-1,6.928342438E0,6.595434723E0
4.283087804E1,1.213975525E-1,6.695426788E0,5.061275024E0
4.284083304E1,2.559677124E-2,6.165528717E0,6.469995575E0
4.285078904E1,2.517764282E-1,5.589077454E0,7.771239624E0
4.286074404E1,2.074685669E-1,5.379812622E0,9.106612701E0
4.287070004E1,1.110241241E0,5.934109955E0,9.129365387E0
4.288065504E1,6.902146912E-1,6.416706390E0,8.692274323E0
4.289061004E1,9.303153992E-1,7.177873535E0,6.978338470E0
4.290056604E1,9.116043091E-1,7.671696625E0,4.778363342E0
4.291052104E1,6.996450806E-1,6.481970673E0,7.249424744E0
4.292047704E1,8.973838806E-1,6.634353790E0,8.413254547E0
4.293043204E1,3.483256531E-1,6.725065155E0,8.596922607E0
4.294038804E1,7.786807251E-1,5.357658691E0,9.101672974E0
4.295034304E1,8.993298340E-1,6.302793274E0,7.106172638E0
4.296029804E1,8.511300659E-1,6.189628601E0,7.959697723E0
4.297025404E1,1.002165985E0,6.566395111E0,7.043602753E0
4.298020904E1,6.432124329E-1,7.067702637E0,7.122638397E0
4.299016504E1,6.024971008E-1,7.192992096E0,6.030210114E0
4.300012004E1,4.813989258E-1,5.914351044E0,6.578370209E0
4.301007504E1,1.374741211E0,6.440357208E0,5.432503052E0
4.302003104E1,4.628375244E-1,6.122418365E0,6.752009125E0
4.302998604E1,1.522334290E-1,5.214705963E0,9.190139008E0
4.303994204E1,4.261637878E-1,7.655679932E0,8.130642242E0
4.304989704E1,4.990621948E-1,8.611891479E0,7.711364136E0
4.305985204E1,2.715353394E-1,6.894512787E0,6.845564575E0
4.306980804E1,5.662724304E-1,7.736062775E0,5.624403992E0
4.307976304E1,8.506809998E-1,8.290958862E0,3.790417786E0
4.308971904E1,2.854563904E-1,6.730453949E0,6.234535217E0
4.309967404E1,-3.427871704E-2,6.746919708E0,7.939789124E0
4.310962904E1,2.972817993E-1,7.385491791E0,7.685467987E0
4.311958504E1,7.804769897E-1,7.085515594E0,8.160430298E0
4.312954004E1,8.777746582E-1,5.449567566E0,8.979976044E0
4.313949604E1,9.967771912E-1,6.871909790E0,6.312822418E0
4.314945104E1,1.318757629E0,7.197931824E0,6.270460510E0
4.315940604E1,5.504054260E-1,5.678591309E0,7.932154999E0
4.316936204E1,3.025209045E-1,5.398374023E0,9.538764038E0
4.317931704E1,9.530680847E-1,7.791148224E0,7.072492676E0
4.318927304E1,4.490661621E-3,4.548740845E0,8.870254211E0
4.319922804E1,1.224453735E-1,5.933810577E0,6.464606781E0
4.320918304E1,6.924600220E-1,5.942642212E0,5.878575439E0
