"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986670700E2,-6.087840271E-1,5.318589935E0,9.039851532E0
1.986770230E2,-6.480024719E-1,5.999374237E0,8.268206177E0
1.986869750E2,-1.122066650E0,5.350323944E0,8.006400604E0
1.986969280E2,-1.079405365E0,5.128634949E0,6.952891388E0
1.987068810E2,-1.228495331E0,4.680915985E0,7.125931549E0
1.987168340E2,-1.426234131E0,5.886808319E0,6.394552460E0
1.987267860E2,-1.154848480E0,5.476062469E0,7.411986694E0
1.987367390E2,-9.840536499E-1,5.273234253E0,8.067623291E0
1.987466920E2,-1.156944122E0,5.022206268E0,8.879534912E0
1.987566440E2,-1.155746613E0,5.542224884E0,9.801168365E0
1.987665970E2,-1.138532410E0,5.917793884E0,9.198222198E0
1.987765500E2,-1.442101135E0,5.646108856E0,8.256231079E0
1.987865030E2,-1.601369934E0,5.414690094E0,8.144712982E0
1.987964550E2,-1.182241516E0,5.271737366E0,7.844736786E0
1.988064080E2,-1.476679230E0,5.377567291E0,7.552095337E0
1.988163610E2,-1.731299744E0,5.612877960E0,7.397317200E0
1.988263130E2,-1.234033813E0,6.343209229E0,6.685996399E0
1.988362660E2,-1.327439575E0,5.549409943E0,7.423812103E0
1.988462190E2,-1.312021637E0,5.236111450E0,8.109087067E0
1.988561720E2,-1.353934479E0,5.120701447E0,8.876541138E0
1.988661240E2,-1.072519684E0,5.577102356E0,8.527616730E0
1.988760770E2,-1.244661713E0,5.534441071E0,8.064180450E0
1.988860300E2,-1.106648712E0,5.261259155E0,8.475974121E0
1.988959820E2,-7.729925537E-1,6.098767548E0,7.391179962E0
1.989059350E2,-8.384065247E-1,5.787265320E0,7.069798279E0
1.989158880E2,-4.831951904E-1,4.841831360E0,7.968229980E0
1.989258410E2,9.580078125E-3,5.021607513E0,8.025560760E0
1.989357930E2,-1.176553345E-1,5.701343994E0,7.624993744E0
1.989457460E2,4.984634399E-2,6.170169067E0,7.727979584E0
1.989556990E2,5.806425476E-1,5.210814056E0,8.829538879E0
1.989656510E2,-1.507365417E-1,5.247338104E0,8.869206390E0
1.989756032E2,5.927673340E-2,5.655688934E0,8.563991089E0
1.989855562E2,5.815406799E-1,5.688770142E0,7.676935730E0
1.989955092E2,6.132746887E-1,5.600902863E0,7.373217316E0
1.990054612E2,6.491999817E-1,5.385800171E0,7.481741638E0
1.990154142E2,9.753717041E-1,6.113736420E0,7.958500214E0
1.990253672E2,8.406518555E-1,5.655539246E0,8.403674469E0
1.990353202E2,1.062191162E0,5.523064728E0,7.740852814E0
1.990452722E2,9.532177734E-1,5.062173157E0,9.008416901E0
1.990552252E2,1.365011444E0,5.811215515E0,8.880882111E0
1.990651782E2,1.256636810E0,5.795049133E0,8.771908722E0
1.990751302E2,1.224453735E0,5.795049133E0,7.608977051E0
1.990850832E2,1.402583313E0,5.623805237E0,7.347321167E0
1.990950362E2,1.315763855E0,6.042185211E0,7.669301605E0
1.991049892E2,1.257684631E0,5.920937347E0,8.397836609E0
1.991149412E2,1.067130890E0,5.823639679E0,8.535699921E0
1.991248942E2,1.012045441E0,5.675148468E0,8.144413605E0
1.991348472E2,1.084494781E0,5.529651031E0,8.240513763E0
1.991447992E2,1.346599731E0,6.941065979E0,7.465575256E0
1.991547522E2,1.096320190E0,6.213578796E0,7.633675690E0
1.991647052E2,7.304809570E-1,5.613177338E0,7.705675964E0
1.991746582E2,7.908055115E-1,5.527555389E0,7.732919312E0
1.991846102E2,8.753796387E-1,6.003415833E0,7.423213348E0
1.991945632E2,1.033001862E0,6.419700165E0,7.169341278E0
1.992045162E2,9.732760620E-1,5.546266479E0,7.726333008E0
1.992144692E2,1.063688049E0,5.454357605E0,8.292455750E0
1.992244212E2,1.101409607E0,6.061195679E0,8.474327545E0
1.992343742E2,8.702902222E-1,5.839955750E0,8.052504730E0
1.992443272E2,9.587562561E-1,5.907315674E0,7.058122559E0
1.992542792E2,7.920030212E-1,5.800288239E0,7.245532837E0
1.992642322E2,8.512797546E-1,6.191125488E0,7.394323425E0
1.992741852E2,8.234376526E-1,6.515950012E0,7.530689850E0
1.992841382E2,8.653504944E-1,6.054160309E0,7.093000031E0
1.992940902E2,8.725355530E-1,5.418132935E0,7.822433167E0
1.993040432E2,5.463638306E-1,6.109844513E0,7.958350525E0
1.993139962E2,6.367758179E-1,6.419849854E0,8.243806915E0
1.993239482E2,4.715194702E-1,6.099665680E0,8.150999908E0
1.993339012E2,5.110372925E-1,6.074068909E0,7.360942841E0
1.993438542E2,4.243675232E-1,6.245163116E0,7.590116272E0
1.993538072E2,4.326004028E-2,6.073320465E0,7.598648529E0
1.993637592E2,2.995271301E-1,6.131100311E0,7.329657898E0
1.993737122E2,3.761677551E-1,6.002218323E0,6.778354340E0
1.993836652E2,-1.601669312E-2,5.818250885E0,7.268884277E0
1.993936172E2,1.043330383E-1,6.080056458E0,7.995922394E0
1.994035702E2,2.481838989E-1,6.467450867E0,7.515720978E0
1.994135232E2,1.591191101E-1,6.223757629E0,7.492070160E0
1.994234762E2,2.152523804E-1,6.261030121E0,7.320227509E0
1.994334282E2,4.228706360E-1,5.933810577E0,7.628586273E0
1.994433812E2,3.483256531E-1,6.420897675E0,7.482340393E0
1.994533342E2,4.828958130E-1,6.269861755E0,8.196056213E0
1.994632872E2,5.138813782E-1,6.305487671E0,7.571704559E0
1.994732392E2,7.077282715E-1,6.392905884E0,7.363786926E0
1.994831922E2,6.007008362E-1,6.092181244E0,7.306156769E0
1.994931452E2,1.037941589E0,6.527176666E0,7.048692169E0
1.995030972E2,7.592211914E-1,6.334527283E0,7.385491791E0
1.995130502E2,9.458830261E-1,6.116131439E0,7.379504242E0
1.995230032E2,1.106798401E0,5.747148743E0,8.160729675E0
1.995329562E2,1.155147858E0,6.179150391E0,7.622299347E0
1.995429082E2,1.271605682E0,6.119424591E0,7.898624725E0
1.995528612E2,8.997789001E-1,6.342161407E0,7.489974518E0
1.995628142E2,9.283694458E-1,6.335425415E0,7.229965210E0
1.995727662E2,6.833290100E-1,6.168223114E0,8.008945312E0
1.995827192E2,2.874023438E-1,6.178851013E0,7.492818604E0
1.995926722E2,4.722679138E-1,6.041287079E0,6.927893372E0
1.996026252E2,6.614744568E-1,6.068081360E0,5.974525909E0
1.996125772E2,5.890251160E-1,6.049819336E0,7.000492401E0
1.996225302E2,2.875520325E-1,6.852899323E0,7.568561096E0
1.996324832E2,4.020639038E-1,6.289920044E0,8.110434265E0
1.996424352E2,-6.556365967E-2,5.954916687E0,7.747289429E0
1.996523882E2,-1.290316772E-1,5.090913391E0,8.247249756E0
1.996623412E2,-7.649093628E-2,6.163283386E0,7.600444794E0
1.996722942E2,2.389031982E-1,6.568041687E0,7.606731720E0
1.996822462E2,-3.270698547E-1,6.800807648E0,7.400161285E0
1.996921992E2,2.366578674E-1,6.578220520E0,7.023694153E0
1.997021522E2,-9.669891357E-2,6.148314514E0,7.510182495E0
1.997121042E2,2.718347168E-1,5.876928864E0,7.981402588E0
1.997220572E2,1.842668152E-1,6.242468719E0,8.573870544E0
1.997320102E2,5.418731689E-1,6.299500122E0,7.717501373E0
1.997419632E2,4.466711426E-1,6.446344757E0,7.440726929E0
1.997519152E2,-3.517684937E-2,6.268813934E0,8.071814575E0
1.997618682E2,5.758525085E-1,6.226601715E0,8.352780304E0
1.997718212E2,-5.652246094E-1,6.574627991E0,7.652985535E0
1.997817742E2,-4.116439819E-1,6.061195679E0,6.320755920E0
1.997917262E2,-5.538482666E-3,5.635181580E0,6.929240570E0
1.998016792E2,-3.592529297E-2,6.074368286E0,7.106022949E0
1.998116322E2,4.819976807E-2,5.617667999E0,8.294401703E0
1.998215842E2,-9.430389404E-2,6.151757355E0,7.908803558E0
1.998315372E2,-3.369493103E-1,5.462141418E0,8.584049377E0
1.998414902E2,-6.590794373E-1,5.780379639E0,8.805438995E0
1.998514432E2,-6.971003723E-1,6.121220856E0,7.915240173E0
1.998613952E2,-9.126521301E-1,5.820346527E0,6.707102509E0
1.998713482E2,-1.201551361E0,5.877976685E0,6.762637024E0
1.998813012E2,-4.155358887E-1,6.092929688E0,6.884932709E0
1.998912532E2,-2.177970886E-1,6.155050507E0,7.831863556E0
1.999012062E2,-6.225553894E-1,5.626349945E0,9.013656006E0
1.999111592E2,-9.904902649E-1,5.741909637E0,9.309291229E0
1.999211122E2,-1.427132263E0,6.394851837E0,9.309141541E0
1.999310642E2,-1.384620667E0,6.443051605E0,9.118737488E0
1.999410172E2,-1.648970947E0,6.046675873E0,8.255632324E0
1.999509702E2,-1.471140747E0,5.838159485E0,7.277416534E0
1.999609232E2,-1.442101135E0,5.855074310E0,6.896159363E0
1.999708760E2,-6.939569092E-1,6.817572784E0,6.828050995E0
1.999808290E2,1.122665405E-2,7.425608368E0,6.772067413E0
1.999907820E2,6.932084656E-1,7.402855682E0,6.747219086E0
2.000007340E2,-1.148860931E0,6.871161346E0,7.336992645E0
2.000106870E2,-1.691781921E0,7.073839874E0,7.392078094E0
2.000206400E2,-5.960604858E-1,5.881718903E0,7.815248108E0
2.000305930E2,7.694000244E-1,6.427633667E0,6.888225861E0
2.000405450E2,6.312373352E-1,6.391858063E0,7.520810394E0
2.000504980E2,-5.548960876E-1,7.463329926E0,8.288414154E0
2.000604510E2,-1.979633331E0,7.072193298E0,9.278455353E0
2.000704030E2,-3.571123810E0,6.519991608E0,7.922275543E0
2.000803560E2,-3.392096100E0,5.288801880E0,7.735164642E0
2.000903090E2,-2.673141174E0,5.938899994E0,6.339616699E0
2.001002620E2,-2.340981903E0,5.630092163E0,6.006110229E0
2.001102140E2,-2.030677185E0,5.289101257E0,5.626948700E0
2.001201670E2,-1.781295776E0,5.275629272E0,7.140900421E0
2.001301200E2,-1.673370209E0,6.204447784E0,8.926537170E0
2.001400720E2,-1.374890900E0,6.681805115E0,8.267008667E0
2.001500250E2,-1.695673828E0,6.395899658E0,7.217990112E0
2.001599780E2,-1.922302551E0,5.963598633E0,7.424560547E0
2.001699310E2,-1.453627167E0,6.488556976E0,7.099885712E0
2.001798830E2,-1.718576202E0,7.221133575E0,5.529351654E0
2.001898360E2,-1.470991058E0,6.007756805E0,6.517596588E0
2.001997890E2,-1.298399963E0,6.280040588E0,7.927514648E0
2.002097420E2,-1.347198486E0,7.130571899E0,8.172106018E0
2.002196940E2,-1.446142731E0,6.321504364E0,8.647816772E0
2.002296470E2,-1.766476593E0,6.101012878E0,7.493866425E0
2.002396000E2,-1.695673828E0,7.238048401E0,5.644013214E0
2.002495520E2,-1.260977783E0,7.715705109E0,4.386478271E0
2.002595050E2,-8.229885864E-1,6.427783356E0,5.473218384E0
2.002694580E2,-1.019978943E0,5.551355896E0,7.472760315E0
2.002794110E2,-4.041595459E-1,6.155050507E0,9.758357391E0
2.002893630E2,-1.249152374E0,7.347770233E0,8.372838593E0
2.002993160E2,-1.969604187E0,6.716383209E0,6.709796906E0
2.003092690E2,-1.448687439E0,5.835914154E0,6.636748810E0
2.003192210E2,-1.623224487E0,6.684200134E0,6.866221619E0
2.003291740E2,-1.490899658E0,6.024372253E0,8.229287109E0
2.003391270E2,-1.686243439E0,5.435945892E0,8.821605377E0
2.003490800E2,-1.925595703E0,6.595584412E0,8.759334869E0
2.003590320E2,-6.084846497E-1,6.953789520E0,8.835975494E0
2.003689850E2,-5.304968262E-1,6.906936951E0,7.363637238E0
2.003789380E2,-1.029409332E0,6.717281342E0,5.174739075E0
2.003888900E2,2.348616028E-1,6.387367401E0,3.825744324E0
2.003988430E2,-1.465751953E0,6.022126923E0,4.630021820E0
2.004087960E2,-1.050216064E0,5.410049744E0,8.788075104E0
2.004187490E2,-1.010548553E0,6.591842194E0,9.570348358E0
2.004287010E2,-6.280938721E-1,7.052883453E0,8.312813416E0
2.004386540E2,-2.160008240E-1,6.646179199E0,5.726342010E0
2.004486070E2,-4.296066284E-1,5.751639404E0,5.057832184E0
2.004585590E2,-1.066382446E0,6.804998932E0,2.450404358E0
2.004685120E2,-1.548230438E0,6.471791840E0,1.466500397E0
2.004784650E2,-7.683522034E-1,4.985981598E0,7.596852264E0
2.004884180E2,-1.375938721E0,5.027295685E0,1.571866287E1
2.004983700E2,-1.005908203E-1,6.962172089E0,2.089145599E1
2.005083230E2,2.443368988E0,7.516469421E0,1.862292343E1
2.005182760E2,7.453001404E-1,7.975265350E0,8.960067444E0
2.005282290E2,-6.393205261E-1,8.762628021E0,1.945803680E0
2.005381810E2,-1.061143341E0,7.869136047E0,1.158291321E0
2.005481340E2,-1.583107910E0,5.840255127E0,2.432591400E0
2.005580870E2,-1.783541107E0,5.184618530E0,5.255421295E0
2.005680390E2,8.942404175E-1,7.076534271E0,7.275320892E0
2.005779920E2,1.017883301E0,8.758736115E0,1.017209702E1
2.005879450E2,-6.505471802E-1,8.243806915E0,9.590855713E0
2.005978980E2,1.645079041E-1,7.245832214E0,5.422324219E0
2.006078500E2,-6.595285034E-1,6.801855469E0,5.068909149E0
2.006178030E2,-9.574090576E-1,7.016658783E0,3.501219177E0
2.006277560E2,1.242416382E-1,6.160139923E0,2.936892700E0
2.006377080E2,9.741741943E-1,6.998546448E0,3.947291565E0
2.006476610E2,9.120533752E-1,6.255940704E0,7.994724884E0
2.006576140E2,3.757186890E-1,5.732778625E0,1.273282196E1
2.006675670E2,4.667294312E-1,7.061565399E0,1.355670868E1
2.006775190E2,8.607101440E-2,7.613018646E0,1.890553574E1
2.006874720E2,9.072633362E-1,7.186405792E0,1.663850006E1
2.006974250E2,-6.366261292E-1,8.239166565E0,1.124027573E1
2.007073780E2,-5.421725464E-1,9.575437775E0,6.335425415E0
2.007173300E2,-6.762936401E-1,9.365424500E0,-7.661068726E-1
2.007272830E2,-9.801617432E-1,7.108717346E0,-5.376070404E0
2.007372360E2,3.992198181E-1,6.231541443E0,-7.384893036E0
2.007471880E2,-4.848417664E-1,4.509821777E0,-3.351380768E0
2.007571410E2,-1.369651794E-1,5.174290009E0,9.394913177E0
2.007670940E2,1.350491638E0,5.215155029E0,2.355875931E1
2.007770470E2,-7.993377686E-2,8.061486053E0,2.633877823E1
2.007869990E2,-9.541159058E-1,6.995852051E0,2.175096863E1
2.007969520E2,-5.727090454E-1,8.683891754E0,9.541458435E0
2.008069050E2,-2.473905487E0,9.796078949E0,-1.016536102E0
2.008168570E2,-2.580783234E0,8.096064148E0,-5.144352264E0
2.008268100E2,-1.635948029E0,5.804629211E0,-2.606080627E0
2.008367630E2,-6.770420837E-1,3.902534637E0,3.113525391E0
2.008467160E2,1.782792664E-1,3.690425720E0,7.548203430E0
2.008566680E2,1.122964783E0,5.312602386E0,7.204368439E0
2.008666210E2,1.375040588E0,9.706415405E0,5.278024292E-1
2.008765740E2,-1.163081360E-1,8.084388428E0,-9.758207703E-1
2.008865260E2,-9.794132996E-1,4.037853241E0,6.196514282E0
2.008964790E2,-1.138233032E0,2.124681702E0,2.810735046E1
2.009064320E2,-1.140478363E0,3.510948944E0,3.416001389E1
2.009163850E2,-5.027894440E0,6.152954865E0,2.954286530E1
2.009263370E2,-8.837622070E-1,7.658973083E0,2.198538116E1
2.009362900E2,1.291663971E0,1.312725174E1,-5.538482666E-2
2.009462430E2,-4.188290405E-1,1.517873566E1,-2.019749908E1
2.009561960E2,-9.490264893E-2,7.986492004E0,-2.658456711E1
2.009661480E2,1.718875580E0,-1.058299255E-1,-1.346105759E1
2.009761003E2,3.828588409E0,3.139271851E0,1.115180969E0
2.009860533E2,1.408121796E0,6.001619568E0,1.375669281E1
2.009960053E2,1.185384979E0,3.260519714E0,2.760245041E1
2.010059583E2,-2.314187622E-1,8.894503784E0,2.498484375E1
2.010159113E2,-4.442312164E0,8.912167053E0,1.622476044E1
2.010258643E2,-6.631210327E-1,7.001689911E0,6.532864838E0
2.010358163E2,1.788929901E0,5.769751740E0,-1.077758789E0
2.010457693E2,-1.820813599E0,5.336552582E0,-3.428320770E0
2.010557223E2,-1.639091492E-1,4.133354645E0,-1.943258972E0
2.010656743E2,1.077160034E0,2.489622803E0,5.931415558E0
2.010756273E2,-9.969268799E-2,5.490133209E0,1.111708191E1
2.010855803E2,-2.409988403E-2,7.605683899E0,1.724414062E1
2.010955333E2,1.995949402E0,9.475296021E0,1.868803802E1
2.011054853E2,2.236948242E0,9.674232330E0,1.450438797E1
2.011154383E2,1.918260956E0,1.056562866E1,9.385333099E0
2.011253913E2,2.610720978E0,1.252101242E1,9.924362183E-1
2.011353433E2,-6.024971008E-1,6.667285309E0,2.104623413E-1
2.011452963E2,1.043330383E-1,2.939138031E0,1.243763580E0
2.011552493E2,2.213147736E0,4.302353210E0,2.269281006E0
2.011652023E2,1.537303162E-1,7.015311584E0,5.352419586E0
2.011751543E2,8.408015442E-1,7.958649902E0,5.956413574E0
2.011851073E2,1.770817566E0,7.974666595E0,6.216722260E0
2.011950603E2,-4.953199768E-1,5.349874878E0,1.238509506E1
2.012050133E2,1.557960205E0,4.946314087E0,1.156450150E1
2.012149653E2,2.861599274E0,7.727829895E0,7.436835022E0
2.012249183E2,1.741328888E0,1.017823425E1,5.173242188E0
2.012348713E2,1.420545959E0,9.089548187E0,2.881807251E0
2.012448233E2,1.147513733E0,6.943760376E0,2.970422974E0
2.012547763E2,4.766088867E-1,4.620292053E0,1.057520874E1
2.012647293E2,1.484013977E0,4.705464935E0,1.704310867E1
2.012746823E2,1.496138763E0,7.158414001E0,1.689835968E1
2.012846343E2,1.018032990E0,7.742050323E0,1.258762390E1
2.012945873E2,1.761836243E0,5.517675934E0,6.668333130E0
2.013045403E2,2.023791504E0,5.165009308E0,-3.106040955E-1
2.013144923E2,2.766846313E0,1.263582367E1,-1.109073669E1
2.013244453E2,2.619702301E0,1.402014496E1,-1.295900162E1
2.013343983E2,-8.116122437E-1,3.601660309E0,-1.502425690E0
2.013443513E2,-2.214195557E0,3.139571228E0,9.380093994E0
2.013543033E2,3.532653809E-2,3.060984650E0,2.094549362E1
2.013642563E2,5.409750366E-1,4.893623657E0,2.468831039E1
2.013742093E2,2.243534546E0,7.200476532E0,1.840108475E1
2.013841613E2,2.803520050E0,5.057083740E0,9.910141754E0
2.013941143E2,1.977238312E0,3.765569458E0,3.070564728E0
2.014040673E2,8.602610779E-1,3.968697052E0,4.553530884E-1
2.014140203E2,8.170010376E-1,3.905827789E0,1.253044281E0
2.014239723E2,9.765692139E-1,7.773934021E0,2.392624512E0
2.014339253E2,1.173559570E-1,1.141062149E1,4.962630157E0
2.014438783E2,-2.841091919E-1,9.228908386E0,9.149723053E0
2.014538303E2,1.184187469E0,8.863069153E0,9.753567352E0
2.014637833E2,1.152603149E0,8.329279175E0,8.657696228E0
2.014737363E2,1.049617310E0,6.829847260E0,7.807913361E0
2.014836893E2,1.266815643E0,5.226681061E0,7.363936615E0
2.014936413E2,9.827064514E-1,4.290228424E0,6.059998169E0
2.015035943E2,3.360511780E-1,2.900668030E0,6.278693390E0
2.015135473E2,1.113684082E-1,3.002156982E0,7.792794800E0
2.015234993E2,1.130748596E0,7.333699493E0,6.556066589E0
2.015334523E2,2.505340118E0,1.224393860E1,4.926255798E0
2.015434053E2,1.518442383E0,1.002121078E1,7.115902405E0
2.015533583E2,7.738906860E-1,6.509363708E0,9.253906403E0
2.015633103E2,1.476978607E0,7.798333282E0,7.351512451E0
2.015732633E2,5.622308350E-1,8.208031311E0,5.773943024E0
2.015832163E2,-1.361418915E0,3.812422028E0,7.980205078E0
2.015931693E2,-6.692582703E-1,4.396357727E0,7.503296814E0
2.016031213E2,4.670288086E-1,4.615052948E0,8.597970428E0
2.016130743E2,9.354048157E-1,6.718029785E0,9.108858032E0
2.016230273E2,7.432044983E-1,5.554798737E0,9.170679474E0
2.016329793E2,1.792073364E0,6.148015137E0,6.619085541E0
2.016429323E2,8.946894836E-1,7.137158203E0,5.627996521E0
2.016528853E2,-4.755610657E-1,8.163573761E0,4.065695343E0
2.016628383E2,-3.472778320E-1,4.701722717E0,5.248834991E0
2.016727903E2,1.058299255E-1,3.363954620E0,6.559958496E0
2.016827433E2,3.561094666E-1,6.341862030E0,5.930966492E0
2.016926963E2,-4.146377563E-2,8.254434814E0,5.386548615E0
2.017026483E2,1.232836304E0,9.080566864E0,4.653522949E0
2.017126013E2,8.098159790E-1,1.042537033E1,4.729115753E0
2.017225543E2,-1.061742096E0,7.269333344E0,6.989415436E0
2.017325073E2,1.565744019E-1,5.687872009E0,8.114475861E0
2.017424593E2,3.980223083E-1,4.912783813E0,9.520202637E0
2.017524123E2,-4.704716492E-1,3.853137360E0,1.103355560E1
2.017623653E2,-1.125659180E-1,3.119213562E0,1.115944382E1
2.017723173E2,6.074368286E-1,3.639980621E0,9.361382904E0
2.017822703E2,7.200027466E-1,6.334826660E0,6.881190491E0
2.017922233E2,4.689747620E-1,8.412206726E0,4.793332214E0
2.018021763E2,7.370672607E-1,7.919132080E0,3.773502960E0
2.018121283E2,3.710783386E-1,6.574478302E0,4.740941162E0
2.018220813E2,1.353186035E-1,7.139852600E0,5.387895813E0
2.018320343E2,4.327500916E-1,7.391778717E0,5.884562988E0
2.018419873E2,9.053173828E-1,8.192613373E0,6.532415771E0
2.018519393E2,9.032217407E-1,7.800428925E0,7.980205078E0
2.018618923E2,7.517367554E-1,6.428531799E0,1.037836807E1
2.018718453E2,1.214424591E0,7.494614868E0,9.780661011E0
2.018817973E2,1.284628601E0,7.376061401E0,9.516759796E0
2.018917503E2,1.878443756E0,8.039481812E0,5.859265594E0
2.019017033E2,9.392967224E-1,7.956105194E0,3.386557617E0
2.019116563E2,6.846762085E-1,7.097041626E0,3.341651001E0
2.019216083E2,5.792953491E-1,5.877976685E0,5.489534454E0
2.019315613E2,3.162922668E-1,7.509733429E0,6.585106201E0
2.019415143E2,7.002438354E-1,8.066425781E0,7.644902344E0
2.019514663E2,5.207670593E-1,6.957082672E0,7.782466278E0
2.019614193E2,5.035528564E-1,6.385421448E0,8.174800415E0
2.019713732E2,8.508306885E-1,6.773713989E0,8.366701355E0
2.019813262E2,-8.876541138E-2,7.503296814E0,8.677604828E0
2.019912782E2,-7.185058594E-3,7.114405518E0,8.036338348E0
2.020012312E2,2.028282166E-1,6.714437256E0,6.594536591E0
2.020111842E2,-9.047186279E-1,6.612648926E0,5.443430328E0
2.020211362E2,-9.819580078E-2,6.146368561E0,6.119274902E0
2.020310892E2,5.813909912E-1,6.753056946E0,6.542594604E0
2.020410422E2,-9.056167603E-2,7.493866425E0,1.009665390E1
2.020509952E2,-5.330415344E-1,5.341342621E0,2.217503677E1
2.020609472E2,9.684860229E-2,7.003336487E0,2.001442978E1
2.020709002E2,-1.230590973E0,6.837780762E0,1.653491547E1
2.020808532E2,1.601669312E-2,7.641609192E0,1.115180969E1
2.020908062E2,-1.182540894E-1,8.312364349E0,1.302591248E0
2.021007582E2,-1.022823029E0,7.313341827E0,-8.456963654E0
2.021107112E2,8.602610779E-1,4.458478546E0,-1.159743301E1
2.021206642E2,1.984273682E0,3.858376465E0,-6.273753662E0
2.021306162E2,1.697021027E0,4.503684540E0,3.050057373E0
2.021405692E2,1.053509216E0,4.154610443E0,1.168170776E1
2.021505222E2,3.710783386E-1,5.410049744E0,1.614332977E1
2.021604752E2,-8.113128662E-1,8.132737885E0,1.451561462E1
2.021704272E2,-3.676354980E-1,8.819210358E0,8.919501801E0
2.021803802E2,6.626719666E-1,7.647447052E0,3.028502197E0
2.021903332E2,-1.188528442E-1,5.839506683E0,9.940827942E-1
2.022002852E2,-1.871558075E0,5.284909973E0,2.619851990E0
2.022102382E2,-1.073268127E0,4.370611267E0,6.812633057E0
2.022201912E2,-6.791377258E-1,4.397704926E0,1.056098831E1
2.022301442E2,-6.447093201E-1,5.930068359E0,1.217687805E1
2.022400962E2,-2.392025757E-1,7.617359619E0,1.037761963E1
2.022500492E2,-3.442840576E-2,7.778873749E0,7.613767090E0
2.022600022E2,4.122427368E-1,7.364535370E0,4.664899292E0
2.022699542E2,1.343007202E0,6.614894257E0,4.342469788E0
2.022799072E2,9.746232605E-1,5.802383881E0,5.768254852E0
2.022898602E2,1.722168732E0,4.104614410E0,8.442892914E0
2.022998132E2,2.586770782E0,5.887556763E0,9.326206055E0
2.023097652E2,1.922152863E0,7.987988892E0,8.584348755E0
2.023197182E2,1.697919159E0,8.544830933E0,6.556964722E0
2.023296712E2,1.477577362E0,7.381001129E0,5.454656982E0
