"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132396962E1,2.088606720E0,-1.141376495E0,2.092483658E1
4.133392463E1,1.275048523E0,1.237686218E1,2.106255020E1
4.134388062E1,-5.902226257E-1,1.429886536E1,9.579030304E0
4.135383563E1,-8.852590942E-1,9.604926453E0,-2.172881470E0
4.136379163E1,-1.044378204E0,6.235882416E0,-4.861590271E0
4.137374663E1,-2.363135834E0,2.226320343E0,5.441484375E0
4.138370263E1,4.906796265E-1,2.460882568E0,1.104627914E1
4.139365763E1,1.479822693E0,1.277578262E1,5.972130890E0
4.140361263E1,9.979747009E-1,5.225633240E0,1.359218491E1
4.141356863E1,-9.304650879E-1,5.880371704E0,1.500988678E1
4.142352362E1,-9.633966064E-1,1.029409332E1,4.031117249E0
4.143347963E1,-1.398242340E0,4.705464935E0,2.438129883E0
4.144343462E1,-6.438111877E-1,5.452561340E0,3.683689728E0
4.145338963E1,1.773961029E0,6.961872711E0,1.263297958E1
4.146334562E1,2.544857941E0,1.240709930E1,9.740843811E0
4.147330063E1,-4.809498596E-1,4.930297394E0,9.228758698E0
4.148325663E1,1.745370483E-1,2.075733490E0,6.066285095E0
4.149321163E1,-4.584965515E-1,4.821024628E0,5.099146271E0
4.150316763E1,8.198451233E-1,2.861599274E0,1.063179108E1
4.151312263E1,1.274898834E0,1.127994324E1,2.593057709E0
4.152307763E1,4.790039062E-1,1.133667526E1,2.265389099E0
4.153303363E1,-1.328337708E0,5.497617645E0,1.460991852E1
4.154298862E1,2.191442871E-1,7.107669525E0,1.784319489E1
4.155294463E1,-1.384171600E0,8.557404785E0,1.099493591E1
4.156289962E1,-4.333488464E-1,4.771178284E0,3.787573700E0
4.157285563E1,5.522016907E-1,3.675905914E0,-3.954027557E0
4.158281062E1,2.888992310E-1,3.233875122E0,-5.532794495E0
4.159276563E1,-3.233276367E-2,7.931556244E0,-3.857478333E0
4.160272163E1,1.842817841E0,1.251831802E1,-1.625619507E0
4.161267663E1,-3.367996216E-2,5.186115417E0,1.929921707E1
4.162263263E1,9.578581238E-1,3.164120178E0,3.043785416E1
4.163258763E1,1.390458527E0,1.363379837E1,1.903815994E1
4.164254263E1,-7.018904114E-1,1.014664993E1,1.645378418E0
4.165249863E1,1.643582153E-1,4.915927277E0,-7.913294220E0
4.166245362E1,9.505233765E-2,2.805765381E0,-5.324128418E0
4.167240963E1,1.054107971E0,4.614903259E0,3.606300659E0
4.168236462E1,2.831511841E0,4.920867004E0,1.036070480E1
4.169231963E1,9.268725586E-1,7.484286346E0,1.533037033E1
4.170227562E1,2.505789185E-1,7.737559662E0,1.953093521E1
4.171223063E1,8.403524780E-1,9.680668945E0,1.564606384E1
4.172218663E1,6.867718506E-1,1.131721573E1,7.567363586E0
4.173214163E1,6.743476868E-1,5.697302399E0,8.208929443E-1
4.174209763E1,1.045575714E0,4.971761169E0,-7.757019196E0
4.175205263E1,1.004710693E0,7.986492004E0,-1.416669022E1
4.176200763E1,3.077899475E0,2.205513611E0,-8.865913239E0
4.177196363E1,-9.777667236E-1,2.699785767E0,1.085812042E1
4.178191862E1,-2.128872986E0,4.924010468E0,4.255111450E1
4.179187463E1,8.580157471E-1,1.112920670E1,4.072416367E1
4.180182962E1,-2.722837830E0,1.921045166E1,2.079176331E0
4.181178463E1,1.332528992E0,1.058553726E1,-1.864462830E1
4.182174062E1,2.848276978E0,-4.656816101E0,-9.294472046E0
4.183169563E1,1.872306519E0,2.438279572E0,2.095791779E0
4.184165162E1,3.551065521E0,7.574848022E0,1.686662567E1
4.185160663E1,2.675386505E0,9.182504883E0,1.888008865E1
4.186156163E1,-2.934647369E0,1.353605164E1,5.348527679E0
4.187151763E1,-1.102756805E0,1.374217300E1,-4.072281647E0
4.188147263E1,2.321672058E-1,3.320694580E0,3.339555359E-1
4.189142863E1,-3.963757324E-1,3.168012085E0,9.479636993E0
4.190138362E1,1.571731567E-2,3.064726868E0,1.268387375E1
4.191133963E1,7.020401001E-1,4.427043915E0,2.016980667E1
4.192129462E1,-1.694326630E0,4.942272491E0,1.470646774E1
4.193124963E1,5.613327026E-1,1.220951019E1,7.460485840E-1
4.194120562E1,2.612068176E-1,6.508764954E0,-2.222578125E0
4.195116063E1,5.225633240E-1,6.748715973E0,-1.619931335E0
4.196111662E1,-2.538720703E-1,3.358116760E0,5.246589661E0
4.197107163E1,1.452579346E0,7.817493439E0,6.776408386E0
4.198102663E1,-2.198927307E-1,8.667126617E0,4.128564606E0
4.199098263E1,-3.608995056E-1,6.770271149E0,4.346960449E0
4.200093763E1,-4.691244507E-1,4.284091187E-1,1.980097366E1
4.201089363E1,3.908372498E-1,5.644162903E0,2.255479706E1
4.202084863E1,-2.992277527E-1,1.214873657E1,1.219439163E1
4.203080363E1,-1.708097992E0,1.280482224E1,-1.444645844E0
4.204075962E1,-1.769620056E0,5.943240967E0,6.956034851E-1
4.205071463E1,4.924758911E-1,3.678750000E0,4.802163849E0
4.206067062E1,1.728755035E0,6.692433014E0,1.018706589E1
4.207062563E1,1.419498138E0,1.157063873E1,4.816533966E0
4.208058063E1,7.562274170E-1,3.093167725E0,6.518494720E0
4.209053663E1,3.004252625E-1,-2.487377472E0,1.615695145E1
4.210049163E1,-9.849517822E-1,3.905977478E0,9.408834229E0
4.211044763E1,-2.424957275E-1,1.149429749E1,1.695973206E0
4.212040263E1,-1.687890015E0,1.228375580E1,-1.520687714E0
4.213035863E1,-9.430389404E-3,1.676663361E1,1.728904724E-1
4.214031363E1,3.799099731E-1,6.250701599E0,3.995790710E0
4.215026863E1,1.227447510E0,-3.004701691E0,1.565100357E1
4.216022462E1,4.363426208E-1,3.487597504E0,8.799002380E0
4.217017963E1,-3.670367432E-1,8.478369141E0,3.223396912E0
4.218013562E1,-1.136885834E0,8.401129761E0,6.506968689E0
4.219009063E1,2.544708252E-2,1.007809250E1,1.802656357E1
4.220004563E1,-1.047970734E0,9.865384827E0,1.111992599E1
4.221000163E1,1.310225372E0,6.649921417E0,9.016649780E0
4.221995663E1,-3.635939026E-1,7.213649139E0,-5.297633514E0
4.222991263E1,-6.623725891E-1,1.208586731E0,4.856949921E0
4.223986763E1,-5.860313416E-1,8.888366547E0,4.423900452E0
4.224982262E1,7.009922791E-1,1.151106262E1,7.063511353E0
4.225977863E1,5.063969421E-1,7.913294220E0,3.649860077E0
4.226973325E1,1.936822357E0,5.602399750E0,7.046895905E0
4.227968925E1,-3.945794678E-1,6.170468445E0,1.978735199E0
4.228964425E1,9.723779297E-1,6.192622375E-1,1.770323593E1
4.229959925E1,-1.028361511E0,6.524931335E0,9.178163910E0
4.230955525E1,-4.288581848E-1,1.242102036E1,1.304237823E0
4.231951025E1,-1.211131439E0,3.424877930E0,-4.187392273E0
4.232946625E1,3.685336304E-1,2.132615204E0,1.166688858E1
4.233942125E1,1.241368561E0,1.056293427E1,9.554780731E0
4.234937725E1,1.654958496E0,1.611803238E1,1.479702942E1
4.235933225E1,5.429209900E-1,1.238359818E1,3.636388092E0
4.236928725E1,6.842271423E-1,1.594334564E0,6.677613831E0
4.237924325E1,-1.930984497E-1,9.220825195E-1,9.698332214E-1
4.238919825E1,1.537452850E0,4.365521851E0,1.523846146E1
4.239915425E1,1.850152588E0,8.534053345E0,1.746852402E1
4.240910925E1,1.450483704E-1,1.054811508E1,1.296783325E1
4.241906425E1,-8.184979248E-1,8.143365784E0,3.985611877E0
4.242902025E1,5.426216125E-1,5.971382446E0,5.011578369E0
4.243897525E1,1.977687378E0,8.228688354E0,-3.327729950E0
4.244893125E1,2.786006470E0,-8.351133728E-1,8.176746368E0
4.245888625E1,6.177653503E-1,6.222260742E0,1.102292770E1
4.246884125E1,8.458909607E-1,1.322918976E1,1.059406952E1
4.247879725E1,-1.063388672E0,3.975133667E0,1.132455048E1
4.248875225E1,3.116519165E-1,1.772464142E0,1.628972534E1
4.249870825E1,-1.291514282E0,1.144490021E1,2.171234894E0
4.250866325E1,-2.950364685E-1,4.941074982E0,4.796176300E0
4.251861825E1,-1.673819275E0,3.264561310E0,-3.438649292E0
4.252857425E1,1.399589539E0,1.338067474E1,-9.687255249E0
4.253852925E1,5.316943359E-1,1.064122147E1,-7.763605499E0
4.254848525E1,2.314786377E0,5.436694336E-1,1.376582382E1
4.255844025E1,7.315287781E-1,-1.137484589E0,2.550546112E1
4.256839525E1,-5.920188904E-1,7.772736511E0,2.447949463E1
4.257835125E1,-2.320324860E0,1.838042770E1,3.965703278E0
4.258830625E1,-1.956581268E0,6.725813599E0,1.838177490E0
4.259826225E1,-4.611909485E-1,-8.861572266E-1,-3.825594635E0
4.260821725E1,2.417622528E0,3.494782562E0,5.912704468E-2
4.261817225E1,6.899153137E-1,3.438200226E0,8.545878754E0
4.262812825E1,7.086264038E-1,9.257498932E0,2.067530548E1
4.263808325E1,-2.098336487E0,1.429003372E1,1.467533249E1
4.264803925E1,-1.596729584E0,1.223271194E1,8.142916718E0
4.265799425E1,5.634283447E-1,3.470532990E0,3.882176971E0
4.266795025E1,1.666634216E0,2.283202057E0,4.869673462E0
4.267790525E1,2.163151703E0,5.999074860E0,1.053733749E1
4.268786025E1,3.951782227E-1,1.102756805E1,1.051787796E1
4.269781625E1,-1.583556976E0,1.301064423E1,4.436174927E0
4.270777125E1,-2.366279297E0,7.770191803E0,2.043101349E0
4.271772725E1,-7.869136047E-1,2.072889404E0,-1.519190826E0
4.272768225E1,-6.981481934E-1,7.809410248E0,-5.338797913E0
4.273763725E1,7.656578064E-1,9.379495239E0,5.367538147E0
4.274759325E1,-2.182461548E-1,1.003543121E1,1.517199966E1
4.275754825E1,-5.078938293E-1,1.152333710E1,1.885763535E1
4.276750425E1,-1.065783691E0,1.987267456E0,1.195758408E1
4.277745925E1,-1.050964508E0,2.266885986E0,7.168293457E0
4.278741425E1,-8.598120117E-1,5.577850800E0,2.343227234E0
4.279737025E1,7.568261719E-1,6.657555542E0,2.563569031E0
4.280732525E1,5.897735596E-2,4.073030090E0,-1.318158875E0
4.281728125E1,-7.861651611E-1,4.369862823E0,3.883673859E0
4.282723625E1,-9.684860229E-2,3.915707245E0,7.699688416E0
4.283719125E1,6.042933655E-1,8.273744659E0,1.730461487E1
4.284714725E1,-9.800120544E-1,1.258867172E1,1.904953629E1
4.285710225E1,-7.126679993E-1,1.163680115E1,2.239762390E1
4.286705825E1,-2.854563904E0,5.410798187E0,7.480693817E0
4.287701325E1,-1.440753937E0,3.136727142E0,-2.274370422E0
4.288696825E1,9.801617432E-1,-8.032296753E-1,-4.415368195E0
4.289692425E1,6.149212646E-1,7.318580933E0,-6.017486572E0
4.290687925E1,-4.101470947E-2,1.107007965E1,-1.015907410E1
4.291683525E1,-4.523593140E-1,6.845564575E0,5.345234528E0
4.292679025E1,-3.237767029E-1,1.571731567E0,2.801005280E1
4.293674525E1,1.626068573E0,1.036295013E1,3.161036591E1
4.294670125E1,1.269510040E0,1.437460785E1,1.047027695E1
4.295665625E1,-6.165678406E-1,8.607849884E0,-3.494034119E0
4.296661225E1,-1.707199860E0,6.865323486E0,-8.707392883E0
4.297656725E1,-1.392105103E-1,4.141737213E0,-2.305655365E0
4.298652225E1,1.266665955E0,2.112856293E0,1.517544250E0
4.299647825E1,1.876647491E0,-2.150727539E0,1.646920212E1
4.300643325E1,1.714235229E0,1.025008484E1,1.692769867E1
4.301638925E1,1.224902802E0,1.484208572E1,1.436562653E1
4.302634425E1,9.135502625E-1,1.298774185E1,2.823278961E0
4.303629925E1,9.309141541E-1,5.451663208E0,2.371219025E0
4.304625525E1,-9.759704590E-1,-7.390132141E-1,5.894292755E0
4.305621025E1,-9.818083191E-1,3.196303253E0,1.574590622E1
4.306616625E1,2.103126526E-1,3.606600037E0,1.506317596E1
4.307612125E1,1.297950897E0,1.216535202E1,2.082319794E0
4.308607725E1,9.364526367E-1,8.848998413E0,-4.727618866E0
4.309603225E1,1.018332367E0,4.007765808E0,5.962850189E0
4.310598725E1,1.343605957E0,2.438279572E0,1.472008942E1
4.311594325E1,1.009949799E0,1.005728577E1,1.595023132E1
4.312589825E1,-4.822970581E-1,1.491543320E1,6.596482544E0
4.313585425E1,-1.812431030E0,9.238039398E0,4.095184021E0
4.314580925E1,-1.537901917E0,3.178190918E0,3.497626648E0
4.315576425E1,4.414320374E-1,5.613027649E0,5.330115967E0
4.316572025E1,-2.390528870E-1,4.673880615E0,2.359543304E0
4.317567525E1,-3.914360046E-1,3.820505219E0,2.534679108E0
4.318563125E1,-5.132826233E-1,1.212134354E1,-7.154073029E0
4.319558625E1,-2.463876343E-1,1.569216797E1,1.419797516E0
4.320554125E1,3.429368591E-1,9.870474243E0,2.037622742E1
4.321549725E1,1.064286804E0,3.333418121E0,2.760828827E1
4.322545225E1,-4.218228149E-1,1.041279648E1,1.133457962E1
4.323540825E1,-2.732118530E0,2.631228333E0,3.147804108E0
4.324536325E1,-1.221010895E0,-3.173400879E-2,-1.137933655E0
4.325531825E1,-2.525248718E-1,7.432643738E0,-1.269060974E0
4.326527425E1,6.116281128E-1,1.052461395E1,1.002914429E0
4.327522925E1,2.423011322E0,6.350244598E0,3.091670837E0
4.328518525E1,1.467099152E0,8.872798920E0,5.985752563E0
4.329514025E1,4.716691589E-1,3.303330688E0,1.194366302E1
4.330509525E1,-2.844085693E-2,3.200195160E0,1.872306519E1
4.331505125E1,-1.133143616E-1,8.652157745E0,4.884492645E0
4.332500625E1,5.888754272E-1,5.262905731E0,7.296127625E0
4.333496125E1,5.908213806E-1,-1.161434784E0,1.156704620E1
4.334491725E1,8.527766418E-1,8.488547974E0,1.493623993E1
4.335487225E1,-4.076023865E-1,1.408271484E1,9.405391388E0
4.336482825E1,3.357518005E-1,1.288924667E1,6.772516479E0
4.337478325E1,8.843609619E-1,7.737260284E0,-2.904859314E0
4.338473825E1,8.274792480E-1,-7.574249268E-2,4.765789490E0
4.339469425E1,2.538720703E-1,6.869365082E0,8.608598328E-1
4.340464925E1,2.015259247E0,8.051307220E0,6.701264648E0
4.341460525E1,2.007625122E0,1.226235031E1,6.044729919E0
4.342456025E1,1.318607941E0,3.306773529E0,6.924600220E0
4.343451525E1,-1.946402435E0,2.629132690E0,-3.463796997E-1
4.344447125E1,-2.834655304E0,5.389243011E0,-4.033212891E0
4.345442625E1,6.924600220E-1,7.893086243E0,4.882247314E0
4.346438225E1,9.587562561E-1,1.040516235E1,2.160023209E1
4.347433725E1,-1.182989960E0,8.471483459E0,3.833573044E1
4.348429225E1,-1.235979767E0,1.191492279E1,1.827115494E1
4.349424825E1,2.185455322E-2,6.298751678E0,-4.673281860E0
4.350420325E1,3.101849670E0,-1.682501221E-1,-1.300750076E1
4.351415925E1,4.327351227E0,-1.900298309E0,-1.089135132E0
4.352411425E1,-2.421963501E-1,4.715045013E0,4.633764038E0
4.353406925E1,-1.448687439E0,7.918982391E0,9.128317566E0
4.354402525E1,9.370513916E-2,9.019793243E0,1.446816330E1
4.355398025E1,-2.662812653E0,1.500150421E1,1.680734894E1
4.356393625E1,-7.165599060E-1,1.307875259E1,1.348216370E1
4.357389125E1,-3.006647644E0,6.301595764E0,8.616980896E0
4.358384625E1,-1.156045990E0,3.820954285E0,5.998027039E-1
4.359380225E1,9.395960999E-1,-2.797981567E0,4.292623444E0
4.360375725E1,2.288141785E0,7.038513336E0,2.092498627E0
4.361371325E1,2.065854034E0,9.743538208E0,6.382727051E0
4.362366825E1,1.754202118E0,7.488926697E0,8.282576294E0
4.363362325E1,7.217990112E-1,5.055287476E0,1.313069458E1
4.364357925E1,-1.364263000E0,7.399861908E0,1.299492691E1
4.365353425E1,4.939727783E-2,8.387657776E0,1.317515213E1
4.366349025E1,6.122268677E-2,9.691895599E0,-8.987310791E-1
4.367344525E1,1.956730957E0,5.335654449E0,-6.413862305E0
4.368340025E1,-1.324745178E0,6.913373566E0,-1.272548721E1
4.369335625E1,1.354233856E0,5.157075806E0,6.473288727E0
4.370331125E1,-5.345384216E-1,9.435029755E0,2.541939011E1
4.371326625E1,-1.123563538E0,1.129955246E1,3.789714249E1
4.372322225E1,-1.857337646E0,7.168892212E0,2.155906769E1
4.373317725E1,-1.545086975E0,1.797162781E0,-1.252595215E0
4.374313325E1,-2.409988403E-1,6.253096619E0,-1.910477142E1
4.375308825E1,1.247954865E0,3.094365234E0,-1.160581558E1
4.376304325E1,3.662583618E0,5.677393799E0,-8.152945862E0
4.377299925E1,3.555256805E0,4.536466370E0,1.584320389E1
4.378295425E1,9.618997192E-1,-7.385641479E-1,3.309393082E1
4.379291025E1,1.502874756E-1,5.914051666E0,3.085413849E1
4.380286525E1,-7.303312683E-1,1.524878998E1,1.041983185E0
4.381282025E1,1.594633942E0,1.456366470E1,-1.290676025E1
4.382277625E1,1.189725952E0,1.154893387E1,-1.791085419E1
4.383273125E1,-1.386117554E0,8.245603180E0,-7.021748199E0
4.384268625E1,-3.270848236E0,-7.516170044E0,2.207250000E1
4.385264225E1,-2.860701141E0,-1.703307953E0,3.574042740E1
4.386259725E1,-1.296753387E0,1.379920441E1,2.686194031E1
4.387255325E1,-3.061284027E0,1.512350052E1,1.000459534E1
4.388250825E1,2.767145691E0,1.304462357E1,-3.467389526E0
4.389246325E1,2.527494049E0,6.428831177E0,-8.850046234E0
4.390241925E1,-1.178050232E-1,1.845362549E0,-4.531975708E0
4.391237425E1,1.792672119E0,-8.210426331E-1,2.823129272E-1
4.392233025E1,2.449955292E0,4.423451385E0,7.704777832E0
4.393228525E1,1.029858398E-1,9.902357941E0,1.004111938E1
4.394224025E1,1.325493622E0,1.301842804E1,1.644465317E1
4.395219625E1,-1.911375275E0,1.103205872E1,1.298624496E1
4.396215125E1,-1.754351807E0,5.569767609E0,1.480541199E1
4.397210725E1,-7.220983887E-1,5.262756042E0,3.802093506E0
4.398206225E1,6.140231323E-1,3.960763550E-1,-7.819738770E-1
4.399201725E1,3.769161987E-1,5.677094421E0,-1.074031540E1
4.400197325E1,3.912863159E0,1.008228378E1,-1.442999268E0
4.401192825E1,-2.607577515E-1,1.220157669E1,1.365535355E1
4.402188325E1,1.249302063E0,5.978567505E0,3.010509613E1
4.403183925E1,-1.340013428E0,2.091301117E0,2.774675034E1
4.404179425E1,-2.279609528E0,4.292473755E0,1.100810852E1
4.405175025E1,-9.969268799E-2,1.010533585E1,-1.194396240E1
4.406170525E1,2.864143982E0,1.099912720E1,-1.558214676E1
4.407166025E1,2.481838989E-1,1.201730988E1,-8.872200165E0
4.408161625E1,1.795516205E0,2.827769623E0,1.980396744E1
4.409157125E1,-2.145338745E0,1.097817078E0,3.160737213E1
4.410152725E1,-3.761378174E0,7.011269989E0,2.241962814E1
4.411148225E1,-1.699416046E0,8.872649231E0,6.141728210E0
4.412143725E1,1.382075958E0,7.437284088E0,-8.379424896E0
4.413139325E1,2.188000031E0,5.044509888E0,-1.076501404E1
4.414134825E1,-2.109114075E-1,1.979932709E0,3.189417572E0
4.415130325E1,8.949888611E-1,4.435426483E0,1.541284882E1
4.416125925E1,-5.010081482E-1,8.532107391E0,1.822624832E1
4.417121425E1,-5.051994324E-1,1.034917877E1,9.041947174E0
4.418117025E1,-1.068777466E0,1.088371719E1,-1.391206970E0
4.419112525E1,3.564088440E-1,4.009562073E0,5.761518860E-1
4.420108025E1,-3.971241760E-1,3.878285065E0,9.479636993E0
4.421103625E1,-8.003855896E-1,1.041549088E1,6.559060364E0
4.422099125E1,-1.146166534E0,7.519163818E0,8.429869995E0
4.423094725E1,-1.109343109E0,4.828958130E0,6.238576813E0
4.424090225E1,-2.654579773E0,1.043674667E1,2.311343536E0
4.425085725E1,1.301842804E0,7.359745331E0,2.105072479E0
4.426081325E1,-3.900888062E-1,4.798721008E0,1.339609268E1
4.427076825E1,-1.283131714E0,1.361867981E0,1.881677032E1
4.428072313E1,-1.175505524E0,3.911665649E0,2.520174271E1
4.429067913E1,5.544470215E-1,7.886649628E0,7.042854309E0
4.430063413E1,-8.084687805E-1,5.727539520E0,-5.574407959E-1
4.431059013E1,1.931433563E0,7.677684174E0,-4.333039398E0
4.432054513E1,-9.786648560E-1,1.111034592E1,8.917106781E0
4.433050012E1,-1.460363159E0,1.309087738E1,1.363783997E1
4.434045613E1,-1.755399628E0,9.282946014E0,1.508398270E1
4.435041112E1,8.173004150E-2,-1.053808594E-1,3.874842224E0
4.436036613E1,1.088386688E0,2.487826538E-1,2.667453003E-1
4.437032213E1,1.833237762E0,9.593999176E0,-6.560557251E0
4.438027713E1,1.063388672E0,9.058712311E0,1.146914978E0
4.439023313E1,1.663939819E0,1.074330917E1,2.225871277E0
4.440018813E1,-1.259630585E0,1.029888336E1,9.919871521E0
4.441014313E1,-4.004173279E-1,6.002667389E0,1.385279297E1
4.442009913E1,-2.248623962E0,2.869981842E0,1.870450378E1
4.443005412E1,-4.939727783E-1,5.988297272E0,8.143365784E0
4.444001013E1,1.903591461E0,7.888745270E0,4.192631378E0
4.444996512E1,3.783981171E0,1.208751389E1,-8.517587585E0
4.445992013E1,6.792874146E-1,6.515800323E0,-6.104904785E0
4.446987612E1,-4.695735168E-1,-1.176403656E0,2.649340668E0
4.447983113E1,-1.996398468E0,4.129762115E0,2.069641159E1
4.448978613E1,-1.804048462E0,6.861431580E0,3.003983185E1
4.449974213E1,1.285526733E0,8.424481201E0,2.887465485E1
4.450969713E1,1.258133698E0,1.488085510E1,2.103126526E0
4.451965313E1,2.822979584E0,1.078597046E1,-1.078746735E1
4.452960813E1,9.801617432E-1,2.534080353E0,-1.239198074E1
4.453956312E1,7.174580383E-1,-3.138523407E0,-3.785627747E0
4.455555521E1,2.395767975E0,1.076052338E1,1.199231186E1
4.456551121E1,2.055824890E0,1.462892899E1,1.847009125E0
4.457546621E1,2.489323425E0,6.979835358E0,-3.370540924E0
4.458542121E1,1.110989685E0,-2.683918762E-1,9.241781616E-1
4.459537721E1,9.976753235E-1,3.621269531E0,3.441194000E0
4.460533221E1,1.348994751E0,8.033643951E0,7.675139465E0
4.461528721E1,1.178349609E0,1.037552399E1,4.702471161E0
4.462524321E1,2.619552612E-2,8.294252014E0,9.637857971E0
4.463519821E1,-3.236719208E0,8.729097748E0,1.488968674E1
4.464515421E1,-4.097579041E0,5.352419586E0,2.867781418E1
4.465510921E1,-1.503772888E0,2.711162109E0,2.543256271E1
4.466506421E1,1.117426300E0,4.698130188E0,5.901328125E0
4.467502021E1,5.031187592E0,7.045548706E0,-1.467099152E1
4.468497521E1,3.802991638E0,7.357949066E0,-1.384126694E1
4.469493021E1,2.881208496E0,8.029452667E0,-1.090362579E1
4.470488621E1,-1.228944397E-1,8.665330353E0,1.841470642E0
4.471484121E1,7.262896729E-1,5.746250610E0,1.961296463E1
4.472479721E1,8.217910767E-1,7.066954193E0,3.936558884E1
4.473475221E1,-3.167563019E0,1.013003448E1,2.766621780E1
4.474470721E1,-2.193538513E0,1.001088226E1,3.245999908E0
4.475466321E1,1.311273193E-1,3.601510620E0,-1.483564911E1
4.476461821E1,-2.167043610E0,-2.853366394E0,-1.068942123E1
4.477457421E1,2.972368927E0,1.754651184E0,-1.161389877E1
4.478452921E1,4.241280212E0,9.372609558E0,-2.521656189E0
4.479448421E1,1.739981689E0,1.431967209E1,1.613210312E1
4.480444021E1,3.847898254E0,1.231025070E1,3.844575165E1
4.481439521E1,-5.745053101E-1,1.122860001E1,3.272494812E1
4.482435021E1,-5.805227966E0,3.245850220E0,1.009800110E1
4.483430621E1,-1.609902191E0,-5.727090454E-1,-9.485474854E0
4.484426121E1,-5.548960876E-1,4.860542450E0,-1.703292984E1
4.485421721E1,-8.771759033E-2,7.758067017E0,-1.474838058E1
4.486417221E1,2.806214447E0,7.572602692E0,-2.289339294E0
4.487412721E1,2.376757507E0,6.764283600E0,2.555186462E1
4.488408321E1,-1.230740662E0,5.389392700E0,3.476325943E1
4.489403821E1,3.447630615E0,4.103566589E0,2.798280945E1
4.490399321E1,-2.171384583E0,1.227267883E1,-4.512665863E0
4.491394921E1,1.385069733E0,1.383842285E1,-1.936403229E1
4.492390421E1,1.733395386E0,6.711293793E0,-1.219723572E1
4.493386021E1,-1.545985107E0,2.345472565E0,1.390443558E1
4.494381521E1,-3.750001831E0,-1.699416046E0,3.027484314E1
4.495377021E1,9.620494080E-1,3.747157745E0,3.367966278E1
4.496372621E1,-1.646575928E0,1.341630066E1,7.566615143E0
4.497368121E1,7.342231750E-1,5.245392151E0,1.614392853E0
