"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621412927E2,-1.596579895E0,6.311774597E0,1.370549927E0
1.621512457E2,-1.480571136E0,5.491330719E0,6.981481934E-1
1.621611987E2,-3.468287659E-1,6.623875580E0,3.243754578E0
1.621711517E2,-1.646575928E-2,6.496939545E0,6.976691895E0
1.621811047E2,1.507814484E0,5.073848877E0,1.251352798E1
1.621910577E2,1.141376495E0,7.310048676E0,1.241203903E1
1.622010107E2,-1.721420288E-1,8.359665985E0,8.880882111E0
1.622109637E2,-1.324296112E0,5.551355896E0,7.423213348E0
1.622209167E2,-6.045927429E-1,6.912176056E0,3.636986847E0
1.622308697E2,-8.164022827E-1,7.382348328E0,3.204386444E0
1.622408227E2,-2.709365845E-2,5.071902924E0,5.285508728E0
1.622507757E2,1.046324158E-1,6.367009735E0,7.620503082E0
1.622607287E2,-3.716770935E-1,6.550228729E0,1.069061874E1
1.622706817E2,-4.146377563E-1,6.993906097E0,1.096709381E1
1.622806347E2,-2.059716797E-1,8.143066406E0,9.880204010E0
1.622905877E2,-6.336323547E-1,6.390660553E0,7.639363861E0
1.623005407E2,4.303550720E-1,7.179370422E0,7.817493439E0
1.623104937E2,6.206094360E-1,6.844067688E0,7.232809296E0
1.623204467E2,7.497908020E-1,5.135820007E0,6.479725342E0
1.623303997E2,1.062939606E0,7.930358734E0,4.703668671E0
1.623403527E2,7.828720093E-1,5.893394623E0,3.935615845E0
1.623503057E2,9.440867615E-1,5.446424103E0,5.828729095E0
1.623602587E2,1.141376495E0,5.859864349E0,9.051078186E0
1.623702117E2,1.241518250E0,5.954467621E0,1.094658646E1
1.623801647E2,6.965016174E-1,6.110742645E0,1.178993271E1
1.623901177E2,1.095721436E-1,6.174060974E0,1.036369858E1
1.624000707E2,5.733078003E-2,5.542673950E0,5.509443054E0
1.624100237E2,-3.076103210E-1,6.171965332E0,2.687361603E0
1.624199767E2,-1.477427673E-1,6.803651733E0,1.714235229E0
1.624299297E2,5.703140259E-2,5.316793671E0,6.114784241E0
1.624398827E2,-3.712280273E-2,6.511609039E0,1.214379684E1
1.624498357E2,6.331832886E-2,5.727689209E0,1.385294266E1
1.624597887E2,-1.933978271E-1,8.344996490E0,1.049677185E1
1.624697417E2,-5.239105225E-1,6.716532898E0,6.185736694E0
1.624796957E2,1.719923401E-1,5.169649658E0,3.892355804E0
1.624896477E2,3.586541748E-1,5.468128967E0,5.364694061E0
1.624996017E2,5.848338318E-1,5.533542938E0,7.540569305E0
1.625095547E2,1.142873383E0,5.546116791E0,9.619296570E0
1.625195077E2,5.917195129E-1,6.763984222E0,7.345225525E0
1.625294607E2,5.128335571E-1,7.530240784E0,6.456373901E0
1.625394137E2,-9.460327148E-2,7.091353455E0,5.984555054E0
1.625493667E2,8.246351624E-1,4.529880066E0,7.372917938E0
1.625593197E2,1.193019104E-1,6.702462158E0,5.830225983E0
1.625692727E2,6.243516541E-1,7.488327942E0,5.785019989E0
1.625792257E2,-5.984555054E-1,5.862858124E0,9.410031738E0
1.625891787E2,2.724334717E-2,8.215216370E0,7.950866089E0
1.625991317E2,2.754272461E-2,7.893235931E0,8.874894562E0
1.626090847E2,-3.628454590E-1,6.481072540E0,7.981701965E0
1.626190377E2,6.131250000E-1,6.925648041E0,5.199437714E0
1.626289907E2,-4.984634399E-2,7.566764832E0,3.381917267E0
1.626389437E2,2.725831604E-1,6.397396545E0,5.705086212E0
1.626488967E2,8.532257080E-3,4.662953339E0,1.043749512E1
1.626588497E2,2.664459229E-1,5.412893829E0,1.208422073E1
1.626688027E2,-4.691244507E-1,7.673043823E0,1.212942673E1
1.626787557E2,-8.033793640E-1,7.262896729E0,8.186176758E0
1.626887087E2,-1.236728210E0,5.691913605E0,4.286037140E0
1.626986617E2,-2.112107849E-1,8.018525391E0,6.894662476E-1
1.627086147E2,8.599617004E-1,6.390061798E0,2.937042389E0
1.627185677E2,-6.212081909E-2,5.589975586E0,6.597380676E0
1.627285207E2,6.441105652E-1,5.892795868E0,9.188342743E0
1.627384737E2,4.207749939E-1,4.229604492E0,1.249122437E1
1.627484267E2,-6.243516541E-1,5.139262848E0,1.265528320E1
1.627583797E2,-2.023791504E-1,6.915169830E0,9.420959015E0
1.627683327E2,-3.227288818E-1,7.003486176E0,5.482798462E0
1.627782857E2,-9.113049316E-1,7.925119629E0,5.735023956E0
1.627882387E2,-1.990859985E-2,7.848029938E0,5.882317657E0
1.627981921E2,6.078858948E-1,6.767277374E0,5.163362732E0
1.628081451E2,2.842588806E-1,5.815706177E0,6.737489319E0
1.628180981E2,3.682342529E-1,3.887565765E0,7.882458344E0
1.628280511E2,-1.514849854E-1,5.484744415E0,6.865173798E0
1.628380041E2,-3.562591553E-1,7.082821198E0,7.796087952E0
1.628479571E2,-1.191372528E0,4.965474243E0,1.038465500E1
1.628579101E2,-1.609752502E0,7.301516418E0,8.871601410E0
1.628678631E2,-1.419647827E0,7.720345459E0,7.065307617E0
1.628778161E2,-5.737568665E-1,5.639821930E0,6.239025879E0
1.628877691E2,-5.062472534E-1,7.331154785E0,6.143374786E0
1.628977221E2,8.981323242E-2,5.721402283E0,8.428971863E0
1.629076751E2,-1.022373962E-1,4.065695343E0,1.197839081E1
1.629176281E2,-3.897894287E-1,7.394173737E0,9.908046112E0
1.629275811E2,-2.007325745E-1,8.683742065E0,4.390968933E0
1.629375341E2,-2.981799316E-1,6.230643311E0,4.469106445E0
1.629474871E2,-1.068777466E-1,5.607189789E0,4.948559418E0
1.629574401E2,-5.453160095E-1,5.558091888E0,7.534432068E0
1.629673931E2,-2.589614868E-1,7.114405518E0,7.678582306E0
1.629773461E2,1.248403931E-1,6.705455933E0,7.748187561E0
1.629872991E2,6.571334839E-2,6.606362000E0,8.184979248E0
1.629972521E2,7.102729797E-1,6.610403595E0,8.809630280E0
1.630072051E2,9.909393311E-2,7.445666656E0,8.723559265E0
1.630171581E2,-2.457888794E-1,6.268065491E0,7.233108673E0
1.630271111E2,-6.833290100E-1,4.372856598E0,5.679938507E0
1.630370641E2,-1.646575928E-1,6.928641815E0,3.980223083E0
1.630470181E2,5.980064392E-1,5.700595551E0,6.599626007E0
1.630569711E2,8.592132568E-1,6.622827759E0,8.933572540E0
1.630669241E2,1.456471252E-1,7.644453278E0,1.018062927E1
1.630768771E2,1.119671631E-1,5.979315948E0,1.194935120E1
1.630868301E2,8.539741516E-1,8.884175262E0,7.839797058E0
1.630967831E2,4.420307922E-1,7.626640320E0,5.256169739E0
1.631067361E2,7.608677673E-1,5.094356232E0,4.889582062E0
1.631166891E2,2.444416809E-1,8.176147614E0,3.340453491E0
1.631266421E2,-1.185534668E-1,7.491770782E0,6.510561218E0
1.631365951E2,-1.008901978E-1,3.980522461E0,9.133706360E0
1.631465481E2,8.523275757E-1,7.045997772E0,6.935228119E0
1.631565011E2,4.466711426E-1,7.379953308E0,6.145470428E0
1.631664541E2,-1.178050232E-1,3.965852966E0,5.495821381E0
1.631764071E2,-1.770817566E-1,5.842949524E0,5.131329346E0
1.631863601E2,4.767585754E-1,8.595126343E0,6.822961578E0
1.631963131E2,7.071295166E-1,5.509143677E0,1.074061478E1
1.632062661E2,3.353027344E-1,6.325545959E0,9.662257233E0
1.632162191E2,3.610491943E-1,8.255482635E0,6.269562378E0
1.632261721E2,-1.031804352E0,4.877008209E0,8.439450073E0
1.632361251E2,-1.217268677E0,5.990692291E0,8.714128876E0
1.632460781E2,2.372566223E-1,7.581733704E0,9.350605316E0
1.632560311E2,7.333250427E-1,7.129075012E0,8.153544617E0
1.632659841E2,1.103205872E-1,5.205874329E0,7.826325073E0
1.632759371E2,-6.611750793E-1,6.478228455E0,5.479654999E0
1.632858901E2,-2.016307068E-1,7.178921356E0,4.411476288E0
1.632958431E2,-5.987548828E-4,4.517006836E0,7.864196320E0
1.633057961E2,5.322930908E-1,6.562503204E0,7.975564728E0
1.633157491E2,-5.742059326E-1,6.255791016E0,1.049871780E1
1.633257021E2,-9.794132996E-1,5.729784851E0,1.017748581E1
1.633356551E2,-1.073268127E0,6.562503204E0,9.065897369E0
1.633456081E2,-1.303938446E0,6.589147797E0,5.009033661E0
1.633555611E2,5.703140259E-2,4.674479370E0,5.480852509E0
1.633655141E2,2.007325745E-1,5.281018066E0,5.858816528E0
1.633754671E2,-5.593867493E-1,4.831951904E0,8.259973297E0
1.633854201E2,-9.967771912E-1,5.875881042E0,8.333171082E0
1.633953731E2,-7.722441101E-1,6.801107025E0,5.794300690E0
1.634053261E2,-5.560935974E-1,6.235433350E0,8.198451233E0
1.634152791E2,4.522096252E-1,8.907377014E0,6.778054962E0
1.634252321E2,-8.129594421E-1,7.057823181E0,7.931705933E0
1.634351851E2,-4.110452271E-1,4.989574127E0,8.588240662E0
1.634451381E2,1.058299255E-1,6.195017395E0,7.160060577E0
1.634550911E2,-3.077600098E-1,5.591173096E0,7.095844116E0
1.634650441E2,-2.926414490E-1,4.572840729E0,8.619076538E0
1.634749971E2,-4.658312988E-1,6.726861420E0,7.250472565E0
1.634849501E2,-2.847079468E-1,7.287894745E0,7.510481873E0
1.634949031E2,-2.718347168E-1,6.760242004E0,8.580606537E0
1.635048561E2,-5.665718079E-1,7.991431732E0,7.767946472E0
1.635148091E2,-1.486408997E-1,5.713917847E0,7.692653046E0
1.635247631E2,2.978805542E-2,7.146289215E0,5.074747009E0
1.635347161E2,4.926255798E-1,7.946375427E0,4.926255798E0
1.635446691E2,2.311193848E-1,4.547842712E0,8.117918701E0
1.635546221E2,5.508544922E-2,6.960974579E0,7.164102173E0
1.635645751E2,2.424957275E-2,6.186185760E0,7.999664612E0
1.635745281E2,3.477268982E-1,6.394552460E0,7.779173126E0
1.635844811E2,-2.993774414E-2,8.585845642E0,4.567002869E0
1.635944341E2,-1.447489929E-1,7.329807587E0,6.595883789E0
1.636043871E2,-2.829116821E-1,4.973407745E0,8.027806091E0
1.636143401E2,-8.801696777E-1,3.946992188E0,1.048988617E1
1.636242931E2,6.032455444E-2,7.724536743E0,8.405620422E0
1.636342461E2,-1.631607056E-2,7.216193848E0,7.978408813E0
1.636441991E2,7.858657837E-2,5.120701447E0,8.791817322E0
1.636541521E2,1.375639343E-1,7.736811218E0,7.707322540E0
1.636641051E2,4.713697815E-1,7.545658722E0,8.983119507E0
1.636740581E2,3.287164307E-1,5.802383881E0,9.146579590E0
1.636840111E2,-1.701960754E-1,6.785689087E0,6.346203003E0
1.636939641E2,-8.292755127E-2,7.132817230E0,4.294868774E0
1.637039171E2,2.610571289E-1,4.361480255E0,7.717501373E0
1.637138701E2,1.401086426E-1,6.656208344E0,6.452182617E0
1.637238231E2,3.716770935E-1,5.448968811E0,6.811734924E0
1.637337761E2,4.740641785E-1,6.208788757E0,6.638844452E0
1.637437291E2,-1.131646729E-1,6.102060699E0,7.779023438E0
1.637536821E2,6.563850403E-1,5.630092163E0,1.011955627E1
1.637636351E2,8.318202209E-1,5.967939606E0,9.349108429E0
1.637735881E2,-3.842509460E-1,7.947722626E0,3.681294708E0
1.637835411E2,-6.979985046E-1,6.886279907E0,3.307372284E0
1.637934941E2,6.767427063E-1,2.572101288E0,7.165449371E0
1.638034474E2,9.343569946E-1,4.783602448E0,1.167452271E1
1.638134004E2,8.875044250E-1,7.876021729E0,1.165790726E1
1.638233534E2,5.538482666E-1,7.368576965E0,1.107576782E1
1.638333064E2,-3.737727356E-1,7.611521759E0,6.080954590E0
1.638432594E2,-7.253915405E-1,6.938820648E0,3.871698761E0
1.638532124E2,3.966751099E-2,7.242988129E0,4.083059235E0
1.638631654E2,5.734574890E-1,6.744973755E0,5.118905182E0
1.638731184E2,5.730084229E-1,4.508624268E0,9.895771637E0
1.638830714E2,1.002914429E-1,5.700146484E0,1.120704483E1
1.638930244E2,-6.969506836E-1,7.154522095E0,9.995164948E0
1.639029774E2,-8.084687805E-1,8.204588470E0,5.492079163E0
1.639129304E2,-9.455836487E-1,6.740932159E0,-2.438429260E-1
1.639228834E2,-4.951702881E-1,6.215524750E0,-5.116360474E-1
1.639328364E2,1.381626892E-1,4.654271393E0,5.583389282E0
1.639427904E2,-1.442999268E-1,5.253325653E0,1.182286423E1
1.639527434E2,-7.355703735E-1,5.095853119E0,1.635888153E1
1.639626964E2,1.655557251E-1,8.505313110E0,1.117082016E1
1.639726494E2,-8.972341919E-1,8.575068054E0,5.883215790E0
1.639826024E2,-1.366508331E0,5.789510651E0,5.573509827E0
1.639925554E2,-1.159189453E0,6.483467560E0,4.214186554E0
1.640025084E2,-7.152127075E-1,7.866291962E0,4.884342957E0
1.640124614E2,-1.070274353E-1,5.810616760E0,7.702532501E0
1.640224144E2,-4.460723877E-2,4.970713348E0,9.268276520E0
1.640323674E2,-3.233276367E-2,6.535110168E0,9.787247314E0
1.640423204E2,-8.003855896E-1,8.092770996E0,8.602461090E0
1.640522734E2,-1.061143341E0,6.588698730E0,8.851094055E0
1.640622264E2,-2.959346008E-1,5.755082245E0,7.221432953E0
1.640721794E2,6.721023560E-1,5.625451813E0,7.289691010E0
1.640821324E2,4.954696655E-2,8.316405945E0,6.133345642E0
1.640920854E2,-4.433779907E-1,6.881639557E0,6.691684570E0
1.641020384E2,-2.896476746E-1,4.902754669E0,8.201594696E0
1.641119914E2,-9.458830261E-1,4.309089203E0,9.498348083E0
1.641219444E2,-7.036866760E-1,6.500083008E0,8.027357025E0
1.641318974E2,-7.771838379E-1,8.583151245E0,5.879174194E0
1.641418504E2,1.157093811E-1,5.528303833E0,6.570137329E0
1.641518034E2,1.600172424E-1,7.018455048E0,6.207441559E0
1.641617564E2,5.066963196E-1,7.636968842E0,6.959178314E0
1.641717094E2,-6.321354675E-1,6.412215729E0,8.704548798E0
1.641816624E2,-2.137554932E-1,4.958438873E0,9.283544769E0
1.641916154E2,1.285826111E-1,5.013374634E0,8.477021942E0
1.642015684E2,5.993536377E-1,6.862329712E0,6.794820099E0
1.642115214E2,1.155746613E0,7.920928345E0,5.511838074E0
1.642214744E2,6.990463257E-1,5.847290497E0,6.765181732E0
1.642314274E2,2.221380615E-1,6.820267181E0,6.831793213E0
1.642413804E2,-6.032455444E-1,6.511609039E0,9.257798309E0
1.642513334E2,3.200344849E-1,4.610562286E0,1.071831116E1
1.642612864E2,6.062393188E-2,4.285588074E0,1.189321793E1
1.642712394E2,2.050735474E-1,7.147935791E0,8.435707855E0
1.642811924E2,-2.604583740E-1,6.606811066E0,7.662864990E0
1.642911454E2,-6.439608765E-1,7.708819427E0,5.073998566E0
1.643010984E2,-2.155517578E-2,6.946903839E0,4.261039124E0
1.643110524E2,-1.017883301E0,5.995931396E0,3.304079132E0
1.643210054E2,2.896476746E-1,7.852071533E0,1.269959106E0
1.643309584E2,7.695497131E-1,5.720953217E0,4.134252777E0
1.643409114E2,7.822732544E-1,4.432133331E0,9.353449402E0
1.643508644E2,3.550616455E-1,5.234764252E0,1.265438507E1
1.643608174E2,6.691085815E-1,6.384074249E0,1.155701706E1
1.643707704E2,8.397537231E-2,7.297325134E0,7.299271088E0
1.643807234E2,-1.932481384E-1,6.599476318E0,4.619244232E0
1.643906764E2,7.768844604E-1,7.465724945E0,4.834646301E0
1.644006294E2,4.261637878E-1,7.381150818E0,7.166646881E0
1.644105824E2,-2.598596191E-1,4.677024078E0,1.126751907E1
1.644205354E2,-5.528004456E-1,4.835095367E0,1.092084000E1
1.644304884E2,-8.864566040E-1,9.372010803E0,5.801336060E0
1.644404414E2,-9.092092896E-1,6.970255280E0,4.046684875E0
1.644503944E2,1.082249451E-1,4.692891083E0,6.714137878E0
1.644603474E2,2.430944824E-1,7.604785767E0,7.822283478E0
1.644703004E2,7.270381165E-1,5.438340912E0,1.219768478E1
1.644802534E2,-8.077203369E-1,6.833888855E0,1.170775360E1
1.644902064E2,-1.629212036E0,8.222700806E0,7.482340393E0
1.645001594E2,-5.376818848E-1,7.105424194E0,5.358257446E0
1.645101124E2,-6.530918884E-1,7.326364746E0,1.676663361E0
1.645200654E2,-4.519102478E-1,7.054679718E0,-5.533992004E-1
1.645300184E2,2.619552612E-2,5.438789978E0,1.607207794E0
1.645399714E2,2.347119141E-1,5.359305267E0,6.783294067E0
1.645499244E2,-6.616241455E-1,5.128335571E0,1.512544647E1
1.645598774E2,3.779640198E-1,4.762047272E0,2.191323120E1
1.645698304E2,-4.216731262E-1,8.519383850E0,1.646396301E1
1.645797834E2,-1.808389435E0,1.011072464E1,8.370293884E0
1.645897364E2,-9.469308472E-1,7.115453339E0,2.980152740E0
1.645996894E2,-4.234693909E-1,5.916296997E0,2.213896179E0
1.646096424E2,-1.336720276E-1,7.589218140E0,9.928852844E-1
1.646195954E2,9.086105347E-2,4.262685699E0,5.234464874E0
1.646295484E2,-1.317260742E-1,5.132526855E0,8.395740967E0
1.646395014E2,-7.903564453E-1,6.030060425E0,8.923842773E0
1.646494544E2,-1.119971008E0,6.428232422E0,8.892557831E0
1.646594074E2,-3.547622681E-1,4.698878632E0,9.392368469E0
1.646693604E2,-8.813671875E-1,6.067781982E0,9.401050415E0
1.646793134E2,-6.298901367E-1,6.441554718E0,8.952433319E0
1.646892674E2,-7.664062500E-1,5.843248901E0,7.309300232E0
1.646992204E2,-6.450086975E-1,7.061415710E0,4.789140930E0
1.647091734E2,-4.534071350E-1,5.803132324E0,3.236868896E0
1.647191264E2,-3.861968994E-1,7.015311584E0,1.290017395E0
1.647290794E2,-3.095562744E-1,5.737418976E0,3.873644714E0
1.647390324E2,-2.950364685E-1,5.055137787E0,6.562952271E0
1.647489854E2,7.063810730E-1,4.044888611E0,1.274075546E1
1.647589384E2,3.192860413E-1,6.643784180E0,9.956245880E0
1.647688914E2,-4.710704041E-1,6.685996399E0,6.618786163E0
1.647788444E2,-1.113684082E0,6.630012817E0,2.563718719E0
1.647887974E2,-1.377585297E0,7.097640381E0,3.779490509E0
1.647987501E2,-3.817062378E-1,1.049497559E1,6.358028412E0
1.648087031E2,8.433462524E-1,5.167254639E0,1.382884277E1
1.648186561E2,8.095166016E-1,6.417604523E0,1.331930237E1
1.648286091E2,-2.933898926E-2,5.376818848E0,1.285317169E1
1.648385621E2,-9.225315857E-1,5.731281738E0,8.999435577E0
1.648485151E2,-1.245709534E0,4.473597107E0,6.961872711E0
1.648584681E2,-1.389560394E0,7.702682190E0,2.263293457E0
1.648684211E2,-4.564009094E-1,6.464457092E0,3.727249146E0
1.648783741E2,-1.950444031E-1,8.960666199E0,4.550088043E0
1.648883271E2,-6.090834045E-1,8.703500977E0,9.186845856E0
1.648982801E2,1.568737793E-1,7.376211090E0,1.168320465E1
1.649082331E2,-5.800437927E-1,9.736652527E0,9.170679474E0
1.649181861E2,-8.852590942E-1,6.522686005E0,8.064030762E0
1.649281391E2,-8.827143860E-1,3.972439270E0,6.912924500E0
1.649380921E2,-1.416953430E0,8.009095001E0,4.525838470E0
1.649480451E2,-1.119821320E0,7.444768524E0,6.566245422E0
1.649579981E2,-3.948788452E-1,4.064198456E0,1.065125061E1
1.649679511E2,1.206491089E-1,7.247778168E0,9.755962372E0
1.649779041E2,-4.670288086E-2,4.630620575E0,9.846973114E0
1.649878571E2,3.200344849E-1,4.354744263E0,8.326884155E0
1.649978101E2,-7.668553162E-1,7.816295929E0,4.810995483E0
1.650077631E2,-1.079255676E-1,5.547014923E0,3.404669952E0
1.650177161E2,-3.835025024E-1,6.308182068E0,5.040917358E0
1.650276691E2,4.472698975E-1,6.850055237E0,8.295449524E0
1.650376221E2,3.258723450E-1,5.113965454E0,1.242670853E1
1.650475761E2,3.097059631E-1,4.295168152E0,1.224798019E1
1.650575291E2,-3.793112183E-1,8.708291016E0,5.874833221E0
1.650674821E2,6.047424316E-2,6.218368835E0,3.750301208E0
1.650774351E2,-2.782713318E-1,4.711751862E0,2.655328217E0
1.650873881E2,-6.527925110E-1,5.498665466E0,3.796555023E0
1.650973411E2,-1.812131653E0,5.353467407E0,6.477480011E0
1.651072941E2,-1.770817566E-1,3.146157532E0,1.257145752E1
1.651172471E2,1.836680603E-1,7.099286957E0,1.022418869E1
1.651272001E2,-3.285667419E-1,7.407046967E0,8.645870819E0
1.651371531E2,-1.830693054E-1,8.057444458E0,6.811884613E0
1.651471061E2,1.707948303E-1,8.015830994E0,5.137616272E0
1.651570591E2,4.906796265E-1,8.986412659E0,3.516487427E0
1.651670121E2,-1.562750244E-1,9.214538269E0,4.340972900E0
1.651769651E2,-1.064286804E-1,8.200546875E0,7.468419342E0
1.651869181E2,-3.683839417E-1,4.422852631E0,1.120929016E1
1.651968711E2,-1.346450043E0,5.109624481E0,1.127245880E1
1.652068241E2,-9.000782776E-1,6.302344208E0,1.052670959E1
1.652167771E2,-5.357359314E-1,5.935457153E0,6.603068848E0
1.652267301E2,-7.914042664E-1,6.720424805E0,5.265450439E0
1.652366831E2,-4.004173279E-1,5.644312592E0,8.037984924E0
1.652466361E2,6.011499023E-1,5.338648224E0,1.083731369E1
1.652565891E2,-3.936813354E-1,6.424939270E0,7.630681915E0
1.652665421E2,-6.170169067E-1,6.782994690E0,4.760550385E0
1.652764951E2,-8.614585876E-1,6.497987366E0,3.493585052E0
1.652864481E2,-4.546046448E-1,5.170098724E0,5.396877136E0
1.652964011E2,3.453318787E-1,6.063441010E0,6.427034912E0
1.653063541E2,1.859133911E-1,7.349566498E0,7.117099915E0
1.653163071E2,-2.809657288E-1,5.035229187E0,9.811496887E0
1.653262601E2,-7.241940308E-1,5.455106049E0,1.043674667E1
1.653362131E2,-7.476951599E-1,7.223079529E0,9.962383118E0
1.653461661E2,-1.567390594E0,5.373825073E0,1.124686203E1
1.653561191E2,-8.369096375E-1,6.555018768E0,9.535770264E0
1.653660721E2,-1.156644745E0,7.822732544E0,7.752827911E0
1.653760251E2,-1.358425140E0,6.175557861E0,6.024222565E0
1.653859791E2,-1.461410980E0,6.829248505E0,6.169270935E0
1.653959321E2,-1.212478638E-2,7.838150482E0,4.512516174E0
1.654058851E2,-7.355703735E-1,5.474116516E0,4.460125122E0
1.654158381E2,-6.619235229E-1,6.523135071E0,5.307063904E0
1.654257911E2,3.664379883E-1,7.641160126E0,5.135820007E0
1.654357441E2,1.160386963E0,6.712640991E0,6.039341125E0
1.654456971E2,-1.622625732E-1,5.872438202E0,7.689359894E0
1.654556501E2,-4.119433594E-1,6.603966980E0,7.482789459E0
1.654656031E2,-1.077309723E0,6.983727264E0,9.504185944E0
1.654755561E2,-1.120719452E0,5.529800720E0,1.036699173E1
1.654855091E2,-1.123563538E0,7.572602692E0,8.957073669E0
1.654954621E2,-5.562432861E-1,5.629792786E0,9.072034607E0
1.655054151E2,-4.837939453E-1,5.967191162E0,7.679181061E0
1.655153681E2,-7.258406067E-1,7.202422485E0,7.997419281E0
1.655253211E2,-5.388793945E-3,5.689668274E0,7.288343811E0
1.655352741E2,-5.011578369E-1,6.685846710E0,5.445076904E0
1.655452271E2,-1.218316498E0,7.217541046E0,3.135529633E0
1.655551801E2,-7.812254333E-1,4.593946838E0,5.247936859E0
1.655651331E2,-5.158273315E-1,4.278253326E0,9.774374084E0
1.655750861E2,-4.278103638E-1,5.922883301E0,1.152154083E1
1.655850391E2,-1.741029510E0,6.630312195E0,1.136736145E1
1.655949921E2,-1.126856689E0,7.279512177E0,1.030397278E1
1.656049451E2,-3.195854187E-1,7.281607819E0,8.471483459E0
1.656148981E2,7.214996338E-2,6.130950623E0,7.401807861E0
1.656248511E2,8.129594421E-1,6.874005432E0,5.079237671E0
1.656348041E2,2.293231201E-1,4.337829437E0,5.402415619E0
1.656447571E2,-6.068380737E-1,3.969595184E0,4.588857422E0
1.656547101E2,-8.693920898E-1,6.080056458E0,5.207221527E0
1.656646631E2,-6.873706055E-1,8.668922882E0,5.100194092E0
1.656746161E2,2.877017212E-1,1.002255798E1,4.088897095E0
1.656845691E2,5.628295898E-1,7.390880585E0,6.415508881E0
1.656945221E2,3.936813354E-1,3.554807739E0,1.098460739E1
1.657044751E2,-3.794609070E-1,4.603676605E0,1.130838409E1
1.657144291E2,-1.032253418E0,6.758146362E0,1.180999100E1
1.657243821E2,-3.851490784E-1,4.780608673E0,1.117950211E1
1.657343351E2,-8.048762512E-1,7.972271576E0,6.875053253E0
1.657442881E2,-6.035449219E-1,7.886050873E0,5.668412476E0
1.657542411E2,1.766326904E-1,7.073241119E0,3.931873627E0
1.657641941E2,-2.436932373E-1,6.958280182E0,5.712420959E0
1.657741471E2,8.158035278E-2,5.622907104E0,7.413333893E0
1.657841001E2,8.382568359E-2,5.988147583E0,9.513466644E0
